id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2047.3030022439837,121.59972130273165,0.7727069059739589,0.6936496484631748,0.9084960766058519,49,0.0,0.7712331633892335,92.39636550698883,-4.9141372204933536,2047.3030022439837,121.59972130273165,48155.80588970381,0.0,42.81289049965637,199.1174976179547,65.24186047049348,9463.73631209135,30.309531667813467,4918.251963717763,5989.092365621438,3168.283297335459,12365.300404763668,3432.195275975079,3491.7904729316306,1151.0100888721854,954.0435169380256,1320.1806354046655,1871.6120243847345
2,1996.4770042506968,139.00583533757504,0.6503135785605428,-0.4274126040582422,-0.40289341960046043,49,0.0,1.4983819733467147,229.00137789054116,-5.899595238693152,1996.4770042506968,139.00583533757504,inf,0.0,98.54110165745035,199.16795300912736,65.24925271907692,24.186856942669273,3681.3288207551605,1977.7635317432423,11440.903648552869,1987.6916775360432,inf,2832.2574790983613,9131.909541743944,8794.1459112522,1516.4257069986488,5675.034139452363,760.8907135598007
3,1653.8770279483995,179.0164491906958,0.7126889069997902,-0.11615725997267841,0.23020407099976095,49,0.0,0.008902024672302566,1.1009426722340108,-0.10441176295927597,1653.8770279483995,179.0164491906958,226.74469530053514,0.0,147.26004075861772,199.5088598466892,65.26642783244962,22.9194377759231,31.954862264955928,22.71325858515473,24.778728105153984,16.001805075108166,21.416615202110595,13.172134182471353,15.280793010440734,13.801842712357335,9.66926349253455,20.338247377651815,14.697707516672853
4,2118.1359465814767,184.26161136854284,0.5042229818494123,0.13441728715884374,-0.6848953119255756,49,0.0,0.006238179466968359,1.1724121690620353,-0.17270079388261053,2118.1359465814767,184.26161136854284,4936.873501371035,0.0,75.92016989873599,199.04651905913147,65.26774124154736,8.932360651153697,5.557593194285266,66.41492400807238,50.66672270018822,59.689984540303655,79.97963103511337,63.337442976834616,1530.5177066315973,1250.7562508067454,1114.1258554992053,285.65103466760814,421.2439946599279
5,1656.1633223348574,593.0047594346116,0.30503118044972377,-0.5814825407251099,0.19117414040619987,49,0.0,0.008069392146099941,1.0783699945404106,-0.08191948797528212,1656.1633223348574,593.0047594346116,582.851801469571,64.90358295390067,0.0,199.50621679311377,65.43890847553045,54.06627935336198,50.38898508896032,42.502992688081235,61.184399491118874,48.12008650718352,40.45519286850477,52.37803631322983,53.755103542700695,43.60337504146413,51.104914228303265,49.36482402716498,35.9276123194974
6,1947.9890140488908,635.9215868284879,0.9171125367775449,0.2635399317700534,0.2853955934250478,49,0.0,0.018415142246513857,2.10166963956825,-0.8064111262949746,1947.9890140488908,635.9215868284879,258.49273285461163,0.0,0.0,199.2134598321004,65.45639924007556,22.292690621713902,20.060390461961763,22.97399730761537,19.774516159606584,17.48267031114659,24.828617657871973,21.95230174470757,16.773282279552813,22.9020431027163,26.393294899156636,24.489187578024108,18.56974073053798
7,1356.7842951288242,663.2914145315902,0.8710993893642893,-0.002504043293210405,0.11958997859305034,49,0.0,0.10866748551439247,12.800325958055756,-2.7680525725537546,1356.7842951288242,663.2914145315902,1283.8364351466932,0.0,0.0,199.80658352255438,65.46800622429248,99.82291188894311,122.62923196814184,96.46322230787632,135.1867048802036,124.93924627196719,87.72997338955886,82.18932897224369,102.71260858543775,118.11026486761031,109.28446525482606,97.58396582982698,107.18451093005748
8,1349.0839048346184,766.4080639492888,0.6319918227305726,0.03328926120968849,0.4756755360050122,49,0.0,0.009303336511528459,1.1787768688959623,-0.17857901278394817,1349.0839048346184,766.4080639492888,291.18996661314634,0.0,0.0,199.81472731407342,65.51095663559889,21.09550080504867,23.98760777916953,23.532102217912637,18.745230119309998,21.295861970650584,24.1008023612497,24.398715664266604,21.963177078592913,29.010007143172942,29.75221136157992,25.55635196081285,27.75239815137998
9,1678.3933833574063,937.1604242618945,0.37559712777090737,0.2850707622383362,0.3644302026154676,49,0.0,0.010602433079312516,1.4336935925807568,-0.39114086077318044,1678.3933833574063,937.1604242618945,704.60183537514,4.0,0.0,199.4835023206344,65.5822913254339,43.113340820163884,67.74368910531939,85.35025462818237,51.95011718954839,50.11627825093159,70.61262526661449,56.895528690252725,70.56316113567416,67.78948201149176,49.88237377281362,44.04217554886722,46.54280895528048
10,1796.7866672461184,939.9235367267994,0.3683787448440757,-0.24829158836708431,0.024418946958732268,49,0.0,0.005294795112818213,1.0995868254020975,-0.10307381935853588,1796.7866672461184,939.9235367267994,192.86199853618388,0.0,0.0,199.36416267954598,65.5833342641273,16.118905619540925,15.983215009189163,14.726722539939633,13.15407317211102,19.652578961165453,10.103285696901365,18.15280742605151,20.066583311559178,22.892704630185534,15.189479061943896,14.615460074493402,12.206183033102775
