id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1675.0169842721505,83.90767288894014,0.5636303900055095,0.04191597311103634,-0.22716128615482706,49,0.0,1.7709288138555037,288.9303084357098,-6.151982752983455,1675.0169842721505,83.90767288894014,74654.99610126523,0.0,38.43576193008117,241.72056457435002,53.92530709962817,92.29384622048174,0.0,4357.855445404709,12938.39965054237,13976.384376436461,1285.0548554326047,8855.056637783993,7363.440413020541,16239.329734231269,1993.600995626554,7553.580146566252
2,1705.3830228558616,94.62496655666047,0.5387473044440619,-0.0885558257892584,0.024508665616255868,49,0.0,0.24820928353325492,43.46394559837232,-4.095322871103786,1705.3830228558616,94.62496655666047,10057.656049223853,0.0,37.21134612645368,241.69907068920085,53.92976076815969,1540.0640658197233,404.64815457513134,771.5796701973601,114.4197576614702,682.8748038312569,410.2409239706616,988.4215066279392,2488.632387900193,1711.339364313366,3.1629825927664297,942.2724317339859
3,1723.953913590435,109.75895575136528,0.8108399080519336,0.1189818812030411,0.356319905209582,49,0.0,1.0788520230553498,146.13694972648443,-5.411900095507441,1723.953913590435,109.75895575136528,41146.66188527966,0.0,52.893530356045474,241.68591590359557,53.936057022390486,440.46520520293774,854.0914623118075,3868.1068359561823,17094.155252746736,195.32287530431154,4334.643957298296,571.9480461650692,3555.855819699703,8577.759456158838,1654.312974435785,0.0
4,1629.6444334194193,119.1872361362311,0.44470232243586905,0.5471003324152355,0.5701320957827117,49,0.0,0.42861526571311204,86.51898093298853,-4.842778488608972,1629.6444334194193,119.1872361362311,61378.67419934743,0.0,81.63508462677284,241.75266121177035,53.94001494993527,4523.197080200756,429.39903200182533,67.30825723183075,10950.923176959599,8379.785597840111,2222.2570350292917,14848.28520829546,10690.270432615538,8638.632475478415,626.5769312599585,2.0389724346350206
5,1672.03058147444,120.69543946812587,0.38903200607775135,0.26976611367534675,0.49821906826560775,49,0.0,1.8979886026763642,471.3994727280339,-6.683472731048651,1672.03058147444,120.69543946812587,49631.08652273095,0.0,73.76083890016602,241.7226589035291,53.94063441714578,939.1942311643041,5667.634563555062,334.6284114175084,6419.914505075125,3298.336029281538,8999.50405642613,3960.859555678402,4249.977772503418,11172.923511528114,4586.091651282503,2.0222348188458983
6,1678.9378989278903,121.45769628859632,0.8538502975616263,0.2095708384012354,-0.345782555189471,49,0.0,1.4665921244541065,167.32436441579884,-5.558897960010814,1678.9378989278903,121.45769628859632,54113.8655554173,0.0,75.50957752851886,241.71776930456588,53.94094983209848,352.5483541816526,5670.025299035087,772.8962247309369,11337.433435257497,3129.924493412238,4305.498370657525,5264.438128300102,5867.270566207504,13913.574637755064,3499.0458201371716,1.2102257425308305
7,1621.577378861767,123.0473944031697,0.8719115177544773,0.12275399359067596,-0.562613734640674,49,0.0,2.9461891620513385,375.4945866750284,-6.436509200926298,1621.577378861767,123.0473944031697,97997.26146388645,0.0,78.06760442082812,241.75837061392198,53.941624005897715,5211.377305498476,4338.758478417551,4.223369335500021,8345.918064638025,7.759575277797243,2127.670536946397,3280.064197486441,4325.561657081701,18049.453799138857,52303.52384377644,2.9506362892596005
8,1760.6186812098756,131.41605540630212,0.5409323081173902,-0.5247622813264817,0.009193077840357512,49,0.0,0.08304404973440971,15.503754910824297,-2.9760922356770214,1760.6186812098756,131.41605540630212,11733.658679515156,0.0,89.09580936297755,241.65994186913565,53.945058123489055,13.178044082424915,2009.482741649623,78.348462517784,2424.2849588154477,204.01957958811974,72.32793605198852,375.2601747959813,232.89532024849163,5732.946938195961,589.5118469041047,1.4026766652311797
9,2038.8160811979233,282.59530854942705,0.2677243211259388,0.964224439746546,-0.048008218252677044,49,0.0,0.009679307236785329,1.7618145682711872,-0.6149004920083804,2038.8160811979233,282.59530854942705,450.3899982657147,0.0,222.86037467841834,241.46253534382166,54.00769565023122,46.87664686027253,48.114244578400246,34.541282612538836,48.5782293610514,41.7053987474891,29.949717679398518,47.585747899469794,49.05607602379952,41.40150184932048,60.837672059306314,1.743480594667983
10,1430.6206135857558,352.5324409313655,0.6268939354814986,-0.3524714087951538,0.00957805855612673,49,0.0,0.01172203716392665,1.5004767650990183,-0.44057318689399544,1430.6206135857558,352.5324409313655,346.9679455389446,0.0,0.0,241.8938161371044,54.03717403169959,29.953505553543106,38.49406748676302,28.212196409276544,32.14149345848011,30.155412774726898,25.756786061232653,30.46666949515363,45.14973022625496,45.74155233267785,40.896531740835925,0.0
