id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1420.827827784452,48.80533543636713,0.8335515249171757,-0.6110290314935747,-0.15351128760945443,49,0.0,0.01784426901281378,1.7928676213437282,-0.6338705601542571,1420.827827784452,48.80533543636713,395.67530266576364,0.0,291.8347677358802,222.83542551947656,30.652588283826166,25.378292966140933,81.26859254964705,44.410928624281055,51.057359236133394,40.07397925585687,58.87738470265876,47.977944739052276,46.630820591993334
2,1902.88865394476,54.271871945135565,0.7984334192703341,-0.34549545314803637,-0.4119598356806845,49,0.0,0.012467934026568305,1.5768312499026917,-0.4944630456914925,1902.88865394476,54.271871945135565,583.8830794781747,0.0,46.401669818427806,222.60195509131407,30.654812602650193,28.049324148086285,94.22556962503677,107.92641964538352,99.906271472024,73.93499847419827,26.566415720191962,145.52954463499168,7.744535758262263
3,1896.4270989079605,57.50431176083775,0.7640767028452348,0.16618575430710406,0.20079026144491716,49,0.0,0.007750919981034098,1.0279472481006917,-0.02992707058148327,1896.4270989079605,57.50431176083775,618.5693559617623,2.373809867864621,95.57210242276659,222.6050825132779,30.65616274947131,84.41479459577909,159.69915509996085,105.680975911647,121.58032930570394,56.55821094129779,33.75000821236491,46.94251713879504,9.943364756213786
4,1430.6802666888452,89.03170719035204,0.6409604221007252,-0.45540627105846915,0.27740468336781765,49,0.0,0.018848393123402904,1.9539948932745914,-0.7273085609113845,1430.6802666888452,89.03170719035204,855.6927733087441,0.0,703.2046978461169,222.83066841748726,30.669350266767893,129.1278900510625,140.129727962135,122.7180008676589,113.1013190694294,98.7307093335811,83.49030470394254,84.12978227271915,84.26503904821539
5,1431.2511306096771,95.35699466910052,0.49498686347688403,0.20251274648767384,0.6189888050733066,49,0.0,0.010726226352980603,1.2811367565926917,-0.26898872885719877,1431.2511306096771,95.35699466910052,795.9056127644728,0.0,674.921817754233,222.8303941712568,30.671985657331714,96.77498002734548,131.27119218330972,122.16894975740695,100.94368669427544,93.02731942402113,83.23274436429469,80.27258947375142,88.21415084006813
6,1325.0293348944767,105.23063074210553,0.5855191982256222,-0.03868868788640308,0.36395710622987903,49,0.0,0.031328647306215276,3.691101369601661,-1.417889931232237,1325.0293348944767,105.23063074210553,991.341270424796,0.0,822.3255744927903,222.88185466193502,30.6760567295018,136.63870121453044,117.6612569985677,110.73705737234108,154.05308141192359,127.25189331731157,113.55872826032822,117.5639827196772,113.8765691301162
7,1455.361357463113,105.27927271628451,0.704005169301483,0.0739806110590456,0.48714988699591033,49,0.0,0.013666915505069984,1.2001797945702168,-0.19811577749553078,1455.361357463113,105.27927271628451,715.0531255462599,0.0,617.4316454459038,222.81871802360502,30.676126254960625,81.34084905000846,84.0166827420988,98.01462007565705,84.46453058751058,83.67556505706057,82.31524028017348,96.48225435835323,104.74338339539776
8,1130.5019575533088,121.74711688022275,0.765592398583094,0.13362843784606823,0.26073955319756525,49,0.0,0.009519104017139523,1.0796889368650078,-0.08324662838953528,1130.5019575533088,121.74711688022275,273.21450902724666,13.140614641950869,208.878983347014,222.9761052963081,30.682807430308458,79.75885388087582,28.226579921231192,30.635210475865588,25.660204607533743,36.759081652854384,22.490611817595482,26.222846065162294,23.46112060612818
9,1348.2456282988956,135.75193349643948,0.7070759620313637,0.2532353401460318,0.06161330165293993,49,0.0,0.015099877964221213,1.5335644158440702,-0.4642550570207118,1348.2456282988956,135.75193349643948,654.2051155334395,0.0,559.967536245558,222.87062441234238,30.688783446232453,90.14399997881975,70.53214239391676,85.81047258812534,76.52396178737055,68.59933352806974,85.52063565076408,76.36209595482211,100.71247365155119
10,1266.604170548926,141.30673200050782,0.6417249084026013,0.1844519421719952,0.4000639422501622,49,0.0,0.012174891953857361,1.1565693395514438,-0.15792918762575908,1266.604170548926,141.30673200050782,793.2918904441519,0.0,685.2581312974656,222.91018306331569,30.69105465102367,75.47616991295304,92.34352721914308,106.00832902028553,96.94723380080626,112.61143399947413,95.68441505192479,115.82323638407088,98.39754505549433
