id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1348.2403568645764,348.07746477778625,0.3330166700976152,-0.9734839070246782,-0.13260456949099478,49,0.0,0.00934254266859583,1.3663564232123036,-0.33891000686163014,1348.2403568645764,348.07746477778625,437.01734795190265,0.0,0.0,222.851090482675,30.755063157325083,49.03859207592357,50.25666325480001,51.42729606036284,53.21737569417375,62.318138046975164,55.08366632104968,52.771098353000596,62.90451814561706
2,1639.9080406788285,465.1406894947195,0.8476305703977924,-0.2730476514898665,0.017084722151382587,49,0.0,0.026675052756432567,2.67483897283533,-1.0682441057865533,1639.9080406788285,465.1406894947195,487.8286171226832,0.0,0.0,222.70966971751753,30.80389178323295,53.517974762157465,60.15317587669741,68.97691040470983,67.71184227187712,55.81257007916186,71.68122903983904,58.19590873131517,51.779005956925346
3,1529.3270893152542,506.935942744501,0.4740622471635816,-0.05060936409296499,0.22886115672541552,49,0.0,0.03658479535088776,6.666179246924573,-2.0596924680696156,1529.3270893152542,506.935942744501,506.0223102849013,0.0,0.0,222.76331731789813,30.82130215231272,58.30664984010715,58.43878602730144,70.55528268583136,67.07628958955547,55.747223334176915,66.39742226995995,66.9689661961351,62.53169034183387
4,808.9791239217352,556.705688322884,0.40525517378388914,0.314977546001303,0.03283257533462493,49,0.0,0.03094334924358689,5.8285991114398765,-1.9139104643936666,808.9791239217352,556.705688322884,546.8890524999165,0.0,0.0,223.11289046756613,30.841476149962332,72.25495307524051,82.62952958138624,64.41055184346581,50.85721561985285,68.70355727445032,84.12395792679996,58.406652648507645,65.50263453021316
5,2537.52205851015,600.9865695003238,0.68055737741957,-0.3187149994616504,0.09805706426863965,49,0.0,0.010176636319323182,1.139300954384175,-0.14159615296288364,2537.52205851015,600.9865695003238,323.8287476937845,0.0,105.80887996703015,222.27398778432698,30.859697416857152,38.76095182787212,46.17469152023106,35.38204591746023,53.344342830240194,28.991200917358167,44.188939511967234,39.84560629842919,37.140968870226345
6,1059.0181443345466,628.8600033351348,0.6314125055846629,0.27895985505912846,-0.2039729749804062,49,0.0,0.008126933649505669,1.0605155114444886,-0.06379256257813279,1059.0181443345466,628.8600033351348,163.67358618080507,0.9661836229050863,0.0,222.99163853514494,30.8718400084013,21.678352497412433,24.231434951542347,22.835678465590057,22.790271692278804,16.534203617774352,20.62940147119842,17.567507098531486,17.406736386477192
7,2087.4264960209716,694.5519672495941,0.8000542335383415,-0.006736615014548932,0.07837737973130733,49,0.0,0.046206254831612635,5.664258983541432,-1.8828577553093273,2087.4264960209716,694.5519672495941,475.0464011918237,0.0,0.0,222.4923477403171,30.89926096199743,51.49777340329,56.45868398828951,61.692889593295384,57.1650976136556,58.065960522245206,63.93444763716509,75.72657472698779,50.50497370689513
8,2452.088110596541,734.2563634029428,0.7436250345218919,0.35197238780963525,-0.0074186682923100935,49,0.0,0.009239760205183295,1.1407196022543211,-0.14294726144188868,2452.088110596541,734.2563634029428,150.46439087309318,14.532447433081444,0.0,222.3152105632047,30.915360805837587,26.137445686929475,12.510843571866207,11.435512874151645,24.21166339691777,21.074685797541544,18.355098234829487,14.253584814888695,22.485556495968392
9,2770.8486013740876,761.908261283164,0.7129225261207551,-0.29943867338852875,-0.0702831653656024,49,0.0,0.010438953240051884,1.077739257325769,-0.08128425648266013,2770.8486013740876,761.908261283164,245.94989055417363,0.0,149.0664123190042,222.16034350917306,30.926296721312788,24.793956275320397,28.950237358505333,31.94499475743767,26.54561602835245,37.906560154163515,31.516037933163375,29.84135787620334,34.45113017102756
10,2189.706395422759,809.1331515242942,0.5088326012792406,-0.16977797384142446,0.04308796694067976,49,0.0,0.013526991396118886,2.2641501717978234,-0.8872630711097509,2189.706395422759,809.1331515242942,226.48067181568763,0.0,0.0,222.44253984796734,30.94690090992767,29.496853829403353,30.818020142064423,16.837122130077912,23.327636605356744,38.59594485908425,22.943919661053858,38.68349728140393,25.777677307243138
11,776.803974534791,929.2746899663166,0.6886853466616795,0.23285651358368298,0.027922947749065122,49,0.0,0.03442998609832168,4.67353663256368,-1.674114127919493,776.803974534791,929.2746899663166,393.4102246863389,0.0,0.0,223.12915964089225,30.99665628865129,49.70099982264292,49.59362004495321,42.744998209809054,47.55344309134256,51.180320556048386,51.55876796622488,48.83631061416232,52.24176438115558
12,770.9603559760491,965.2161556006059,0.7995186123933056,0.598149010246364,0.24415022966678052,49,0.0,0.02373665831199685,2.4481184746325373,-0.9720810782448047,770.9603559760491,965.2161556006059,455.51817716787656,0.0,0.0,223.13206379157594,31.01162239595077,57.9916231772538,55.23642230525715,58.23793336110688,54.172890692811905,54.11267749961415,52.42687095065204,59.23157223436151,64.10818694681912
13,819.912474565888,988.8610745802275,0.6051315488239988,0.6739042039824427,0.2100950139476906,49,0.0,0.006393481049827786,1.0007567738733831,-0.0008213460457172811,819.912474565888,988.8610745802275,97.06530080072568,0.0,0.0,223.10830613842188,31.02154580647675,15.92476463540379,9.141667184415113,9.675335065498391,9.14036106204076,8.993985090813473,12.324160430113164,15.690612398740427,16.17441493370056
14,304.92305060607634,1008.4215769561182,0.2087436602613104,0.6715540286032331,0.07487166767391829,49,0.0,0.004192607976307573,1.071657146909578,-0.07513966156994704,304.92305060607634,1008.4215769561182,139.37173386443095,0.0,83.08687629959687,223.3587311119734,31.028721306059143,16.306928188624006,11.990611074071788,18.231552831777066,13.93975082598056,23.3206120048616,15.461226944740647,17.782674392978087,22.33837760139719
15,2048.3419771108297,1018.785967994271,0.7093844849209932,0.05293393430060167,0.18667391070538322,49,0.0,0.011208288302646786,1.4894272824818633,-0.43254826184882306,2048.3419771108297,1018.785967994271,147.4857468195636,0.0,0.0,222.51101525735922,31.034386592529643,18.521563853134186,10.325990106706818,23.26550042596798,18.911178234320737,21.29319987242495,18.684188424922606,22.604115986655,13.8800099154313
16,2027.4457103243649,1021.777411100385,0.6823068982372421,-0.2413148122751431,-0.0653121197555026,49,0.0,0.02599341324810307,3.677916992689379,-1.414004808432579,2027.4457103243649,1021.777411100385,286.6993711201206,0.0,0.0,222.52117359328702,31.035649659560775,32.629836301297615,39.15914102181258,33.564529060475145,36.75571072231902,41.138740155532965,41.14904630234351,38.811286722277586,23.491080834062203
17,2107.4286911266067,1089.6477254706,0.7471270594813687,-0.12119818004300885,0.11320590043053408,49,0.0,0.25274542793934407,33.69215078546377,-3.818821839150936,2107.4286911266067,1089.6477254706,2138.7939515242524,0.0,0.0,222.4822066865396,31.063860160075787,288.47179024647875,270.5314020887558,260.81640984325776,279.36808185348815,261.8855917346589,268.3291316943593,284.5626846203321,224.82885944292167
18,2488.84946906555,1121.513930470183,0.7425505062027068,0.40738708344252006,-0.010621412708648895,49,0.0,0.01033528224172039,1.3535841297512594,-0.32871313447625333,2488.84946906555,1121.513930470183,120.03456444617609,0.0,0.0,222.29662152543938,31.076651528939458,12.371032601321176,12.29332665738953,12.120139825863081,17.407855839215962,14.201467205674964,17.415420925235402,16.5142202160796,17.711101175396376
19,766.1723956201066,1139.0457835602458,0.5207776688038692,0.1647556133256408,-0.014182776394686403,49,0.0,0.13387359940797763,21.350523969942948,-3.3235213441242233,766.1723956201066,1139.0457835602458,1867.5682843297354,0.0,0.0,223.13470218590604,31.084041168438958,229.64605285832528,214.19582035131702,263.8925085564106,212.71121561810548,237.850350573169,245.41991363398836,243.00225674622513,220.85016599219443
20,391.4969746628901,1197.3846333183283,0.7053717524826734,-0.06461244974468174,-0.2876937472762392,49,0.0,0.008582396808275156,1.0413001610987824,-0.04393983895114914,391.4969746628901,1197.3846333183283,169.44769483783887,0.0,0.0,223.31712935897434,31.107648301647817,18.421241598670534,24.595493092879344,12.997317955130967,21.3690252630081,27.6829810796736,24.82122792984923,19.565191790360743,19.995216128266357
21,1550.9572095284657,1214.9760835708664,0.5719899688057318,0.3355103828254867,0.3453013961864053,49,0.0,0.01766089395514959,2.443122006568373,-0.9698628891449411,1550.9572095284657,1214.9760835708664,295.5443643374113,0.0,0.0,222.75289798132698,31.11631202700064,32.60098349843521,40.25619568196201,37.374034794382965,34.799877439791345,40.841299879066135,41.73500492093228,38.35142850944775,29.585539613393642
22,2647.0423900630626,1243.8138492919575,0.5567828535214304,0.48667750479839456,-0.08971299530960763,49,0.0,0.01060839102713655,1.6792331627384283,-0.5627775060691508,2647.0423900630626,1243.8138492919575,176.4217025756609,0.0,0.0,222.219392924475,31.127327870867457,19.847200344603642,31.98212834311626,24.255274765124806,19.07983433512313,16.212543255708898,18.789863892414793,24.838974923373208,21.415882716196176
23,2123.839530608708,1295.0166722743909,0.41828298806521325,-0.02365999186529243,0.10570357989097688,49,0.0,0.013588372153744224,2.8421767265339075,-1.1341276971491348,2123.839530608708,1295.0166722743909,184.32800674224956,0.0,0.0,222.4739936279032,31.14941350729517,20.98273308293477,26.852957010941463,24.65804154473532,20.400162468172347,21.263936112699376,19.0285018431697,23.346536846247286,27.79513783334929
24,2882.791784705833,1305.4666269417173,0.41350627045586824,0.0466969558055937,0.08136800005648348,49,0.0,0.006563037673954099,1.0992086477701213,-0.10270034110107644,2882.791784705833,1305.4666269417173,171.66854368288836,0.0,0.0,222.10448297332485,31.152512591095896,10.746570538534357,14.879623900026319,36.669310239655964,25.420531766928175,9.717936145362348,27.72867139413388,20.816110200582344,25.68978949766499
25,1794.5614935498122,1361.5272988493227,0.4766838293379878,0.10931409152986114,0.023540044331154048,49,0.0,0.05619657332395875,9.665230359164974,-2.4630305234391026,1794.5614935498122,1361.5272988493227,810.4187050680978,0.0,0.0,222.63427721871966,31.177342433816822,97.85845839970159,108.24523882692839,104.29733333966624,104.39826900951839,85.94280833401923,120.00819039115265,113.55468928433693,76.11371748277432
26,471.4239050182385,1372.3420893619198,0.7358254581448279,0.22647033850047288,-0.7780218777715107,49,0.0,0.010637300050089414,1.120048841709025,-0.12309240315363057,471.4239050182385,1372.3420893619198,284.3884701166027,0.0,0.0,223.27866078383573,31.180714316220573,29.740353983052334,29.900964499705843,26.855412075038952,34.114690944221856,50.8656468378477,25.35813071399757,37.80354104367116,49.749730019067286
27,703.1594997279037,1383.9944337874833,0.7060874574296374,0.09156862459702764,-0.04993736000526801,49,0.0,0.011771248739051552,1.5272981990450636,-0.4598095991180759,703.1594997279037,1383.9944337874833,169.36807968951874,0.0,0.0,223.1658299429794,31.18599982854667,20.27090000777101,22.031121682617886,18.23894789008206,17.178390865799777,24.76520275814968,23.22848946401588,23.789577397930813,19.86544962315164
28,2156.543241819591,1384.383383020045,0.438292048039357,-0.4162665206394225,0.06206174354969032,49,0.0,0.006486228410859161,1.1771548616800862,-0.17708400152020864,2156.543241819591,1384.383383020045,126.99704983653342,0.0,0.0,222.4579650035199,31.18661676112076,10.248961819228903,20.024062124709452,15.24667495892593,13.279228501098391,16.919653718705256,15.326800246937802,16.52798879317619,19.423679673751497
29,1745.2889959629806,1410.3318191731614,0.8868839969282496,0.304854336454188,0.07739365951788686,49,0.0,0.01951764727763914,2.148452551582915,-0.8303144169101019,1745.2889959629806,1410.3318191731614,214.50843308308401,0.0,0.0,222.6582579193609,31.197692891032613,35.63843232548242,28.567699471383495,22.743853803381725,24.61538346472519,24.195451729387063,22.94538661134354,31.18239058503648,24.619835092344072
30,643.0936265507307,1429.9364233866502,0.7301067718297637,0.17886767096698855,0.01983855113919853,49,0.0,0.8549497379089444,117.05569558706156,-5.170981375108368,643.0936265507307,1429.9364233866502,6977.735842338086,0.0,0.0,223.19517795080318,31.20503949208293,827.528968882559,902.2071665447183,903.5040407978959,877.7599751985659,875.8032785669561,905.0911419861127,891.6157975165141,794.225472844764
31,1400.1113731046341,1432.1401375689259,0.5515140481611325,0.07656610138930461,0.2198977245694374,49,0.0,0.07066535232058138,11.262311529540991,-2.6290688407413336,1400.1113731046341,1432.1401375689259,884.7148000419002,0.0,0.0,222.82640654006224,31.206762054122578,92.85640085068968,128.0786925586463,113.35203866615203,123.07465758549182,107.44357352631934,105.65725716395218,111.74906575845773,102.50311393219104
32,912.029734546924,1468.4236076619065,0.594860010209901,-0.0015483787033851182,0.2230587671779944,49,0.0,0.007648498798614073,1.145883449237561,-0.1478511166632612,912.029734546924,1468.4236076619065,122.37376593459629,1.0,0.0,223.06422869671536,31.221481729629527,16.925957640382283,11.015890680336454,20.217545392724332,24.897730823527645,11.906434125220075,6.350640967718161,15.344334603859533,15.715231700827815
33,2217.6349812332974,1468.5053408066449,0.5784710349042211,-0.12796649295888476,0.06896634563261533,49,0.0,0.010514219161616553,1.6013219461731971,-0.5111966392769817,2217.6349812332974,1468.5053408066449,167.68435955741467,0.0,0.0,222.4280991447552,31.22160131104503,22.36617971955694,19.673915023321747,18.34676808616304,23.073427369016816,15.86923132972813,21.40822274935516,18.46787442427558,28.478740855997238
34,652.8794717823796,1484.3878823668108,0.47437588983498313,0.04053238971112963,-0.15819841736508497,49,0.0,0.008307853395347823,1.2080099758389162,-0.20517630184255234,652.8794717823796,1484.3878823668108,188.66899800654417,0.0,0.0,223.19052205006574,31.227743945465743,29.843275850557347,29.658579678191067,19.455658592511572,27.34188742770707,16.588026933890433,24.466281991851474,20.094788401560475,21.22049913027473
35,2126.1085767060663,1483.9334520436169,0.2781662704323451,0.012878282344049538,-0.22359307019817262,49,0.0,0.009933295847626084,1.9963645166361568,-0.7505996052917808,2126.1085767060663,1483.9334520436169,259.391993546478,0.0,0.0,222.47267549122685,31.22812566817747,33.250261621624,33.963709007549326,30.189405401030346,38.12281830018467,33.77684629806447,27.907388561673727,32.78952489800181,29.392039458349625
36,2261.694357549051,1485.2925404316486,0.3235198984497359,0.17521971728979965,0.06240918576158591,49,0.0,0.0077919512433029465,1.3009592515269053,-0.2856592346511656,2261.694357549051,1485.2925404316486,223.70723971478265,0.0,0.0,222.4066086415441,31.22854414028325,26.192900105268077,34.094229314626084,20.612712661093376,24.34579254559384,34.96264187318981,20.06771310999091,34.126112042060385,29.30513806296014
37,237.6765540642376,1499.7597540228612,0.5598197690221554,-0.09861691902240238,-0.41491099476861315,49,0.0,0.073719610556841,10.574070987151433,-2.5606055540947734,237.6765540642376,1499.7597540228612,1145.1727807338239,0.0,0.0,223.39286286472932,31.233267374109822,157.3172269357725,136.21476438814278,138.77757699817005,158.18995606748143,136.83942617991733,147.4209166181467,140.93253080198267,129.48038274421043
38,2086.1094163402204,1501.4158868181175,0.4696799030030063,0.2767531971606771,0.19509610519476336,49,0.0,0.011200204613685427,2.0291943749753356,-0.7683091244044693,2086.1094163402204,1501.4158868181175,220.42650185066475,0.0,0.0,222.49214717383367,31.235447102610326,31.318221112622595,25.087542683607914,22.972177392953768,27.66958379001041,27.285183034891393,32.393018086015424,32.51637348796027,21.184402262602987
