id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1429.0034642789913,8.066108505744326,0.55066642509086,-0.41366372247877287,0.11366570950724975,49,0.0,0.006653457008195101,1.2005277431740802,-0.19843050171188384,1429.0034642789913,8.066108505744326,258.61462963284265,0.0,23.4088400471017,161.6247141234442,55.33694308311713,25.625738151224063,16.112485626633788,21.433754226813736,0.0,0.0,6.007503775052731,12.923819998171052,7.948744321486154,32.575814657288994,13.945412325620715,29.60271565782007,33.553125974828916,0.054430554278259075,58.83108436362417
2,1523.3916688809475,10.262586437125897,0.23508573474556668,0.14481905598945538,-0.5765080250264109,49,0.0,0.012627710069203156,3.7889331803785162,-1.446292365886891,1523.3916688809475,10.262586437125897,815.6193101885531,3.9781294139751164,49.46996418157566,161.55557119300371,55.33790956537394,43.57217671514276,66.85319159009985,0.0,14.509453165126153,96.60076898855024,43.45571802097508,58.477843061827365,21.864560296854783,272.4364615636693,4.581541642623139,89.0685083781974,66.60492951593987,3.9453957992104893,33.64876145033658
3,1674.7128400795646,62.956406386273954,0.35062963530554786,-0.6075617151506402,0.20497095479505803,49,0.0,0.019147984353672393,3.043717442320627,-1.2085108326833294,1674.7128400795646,62.956406386273954,1436.1898339941133,0.0,1248.182476829725,161.44468737948014,55.35986343385269,92.60113640552204,141.16123503195408,101.17142283831421,113.49954581526615,106.77327178328628,91.0905594549593,101.62612187213338,117.19170123815736,100.71358270740801,91.34562807416944,92.20616894705392,105.38754569269184,88.94611120478406,92.47580292841307
4,1104.8983291354705,75.66305110855356,0.8352366550808629,-0.47041475524905946,-0.7302446451198479,49,0.0,0.010161928394523166,1.2945686193430823,-0.2803126885151549,1104.8983291354705,75.66305110855356,333.72884838692676,0.0,16.780583614358463,161.86239418961742,55.36463063697265,31.3286707575882,36.412368128504916,42.67173415675621,35.34446837688085,69.73294460679024,46.96569219726632,0.0,0.0,15.794675222961757,17.754834254032033,15.285432997949696,0.0,22.438027688196545,0.0
5,1606.615970496986,96.55707685924222,0.22840138202951005,-0.48797729450381544,0.3388925843181479,49,0.0,0.009115477244545001,1.0614181135664413,-0.06471623695686939,1606.615970496986,96.55707685924222,1464.0932294664167,0.0,1285.4040373125076,161.4945994196704,55.373873994934954,87.37841453046525,125.03162878033429,115.15575291143249,89.2776181521184,106.14458867861609,97.26232451894433,79.04183752013995,115.90123656919448,124.76703959873416,111.52654014134913,105.57342106947145,97.41409790528084,110.34554560541491,99.27318348492089
6,1728.2957310976003,103.68255858238986,0.5029999606970459,-0.09086635895299343,0.3463113016061309,49,0.0,0.010847275291806933,1.2647795690773918,-0.25503710374971006,1728.2957310976003,103.68255858238986,1159.770284072593,0.8984565163856411,1004.8406993107311,161.40537177274857,55.376806842124125,73.25880118380351,101.52441586919065,82.94163044679836,86.9882456133353,84.0197735829979,76.1620505858721,83.99316627019697,80.78524964817015,76.33510600379907,98.3603367449956,72.92621082178212,82.42280018101513,75.45633737257806,84.59615974805817
7,1222.5665683475554,110.27645240835653,0.7772021039379404,-0.2839877038418705,-0.41375543556235733,49,0.0,0.011654685006361989,1.1008932312813875,-0.10436300380135313,1222.5665683475554,110.27645240835653,1019.5770800506041,26.057697774721685,944.8990735041118,161.77623854656372,55.37927639636264,60.10531849779092,90.86400133637034,81.31405420706349,71.57008194289836,99.25015630496516,65.77682170523192,65.08366139618346,58.39401038222748,87.71841452433752,55.13899226584748,69.17435140519785,57.98919956197599,80.94019982127341,76.2578166992406
8,1254.157965350323,114.06316892911062,0.34019885253924964,-0.12274140111672442,0.1556028153142938,49,0.0,0.008735871530443994,1.2054107222038661,-0.2028376255642236,1254.157965350323,114.06316892911062,963.1849725793509,8.459729250840047,888.1545647445781,161.75308175607893,55.38090419988516,72.05315957443432,80.77923302267325,86.387082739862,74.0511635674415,68.23711083961032,76.69354103796694,65.36357334610113,53.23073785917736,56.213425685211945,55.12279077640848,67.49614247455139,69.99514498408999,76.16600873372671,61.395857938095496
9,1663.1791728798937,114.25460079173106,0.510673505947864,-0.45550117641918897,0.28838524089584466,49,0.0,0.43308639656703174,61.15863698797752,-4.46614449485936,1663.1791728798937,114.25460079173106,14884.941752375518,0.0,12566.703605365852,161.45311631305026,55.38123855264884,1056.6689020674003,1045.2620650551773,1073.1882664263487,1082.5042644011728,1040.2658562864349,1046.8293715995424,1063.2630223967467,1046.8654990956122,1117.1587315431664,1084.0486003969659,1045.993327673571,1068.023361403511,1074.8159645929425,1040.0545194369238
10,1657.1565338246073,131.8649417722572,0.3164038356332667,-0.34602581983432584,0.37056292430153404,49,0.0,0.026149040443518297,4.5225248611971285,-1.6384524073487272,1657.1565338246073,131.8649417722572,1868.6259116757205,0.0,1075.5473517958271,161.45752542226518,55.388576922953,121.1124078632094,125.62945659777822,145.79352196771714,141.90779090035647,127.24803583805578,116.78337031751589,135.54505101535378,126.09995986969679,132.36113205509398,155.09341458829164,131.60943933738594,144.2438720606124,126.36117250818934,138.83728675646353
