expt,t0,t1
92.93339206043238,877816276.995,877816396.995
115.1585637699204,877816396.995,877816516.995
105.1118189229437,877816516.995,877816636.995
114.9836345530029,877816636.995,877816756.995
115.7201768808886,877816756.995,877816876.995
114.4331138045426,877816876.995,877816996.995
119.0903179440128,877816996.995,877817116.995
115.1083932035788,877817116.995,877817236.995
111.1032601682855,877817236.995,877817356.995
119.0894087326074,877817356.995,877817476.995
119.0794929799864,877817476.995,877817596.995
115.1465815534475,877817596.995,877817716.995
119.0354817996638,877817716.995,877817836.995
118.993679468226,877817836.995,877817956.995
10.82669627120329,877817956.995,877818076.995
