expt,t0,t1
81.25587875483765,877816276.995,877816396.995
103.5615725533857,877816396.995,877816516.995
94.31996856241527,877816516.995,877816636.995
103.2193442422382,877816636.995,877816756.995
107.9215399243035,877816756.995,877816876.995
99.97925167450296,877816876.995,877816996.995
108.0039507807197,877816996.995,877817116.995
104.0295043937523,877817116.995,877817236.995
100.0255797143818,877817236.995,877817356.995
108.0023856612988,877817356.995,877817476.995
107.9156116122522,877817476.995,877817596.995
103.8075276724256,877817596.995,877817716.995
107.6525195415329,877817716.995,877817836.995
107.421709466352,877817836.995,877817956.995
9.614936250613328,877817956.995,877818076.995
