id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1625.606001840983,186.50115162687362,0.2544928180408366,0.5593053864734433,0.43467216113510976,49,0.0,0.01792763449407187,5.554928314188741,-1.861696146962179,1625.606001840983,186.50115162687362,470.2963396340428,0.0,81.91939835950946,215.53544280910157,52.154780446001425,95.42319520083622,8.406268940303523,143.6452251548387,8.8095773149894,19.003922542107357,15.823272216810242,101.28527655923584,21.358369082555967,32.434126162200656,24.10710646016485
2,1677.4801732471794,206.1010412630817,0.6631526262590074,0.03741678435226689,-0.0223421284818098,49,0.0,0.009066834700216977,1.0491875604945582,-0.05213283203416863,1677.4801732471794,206.1010412630817,628.8322648435638,0.0,357.3826829420845,215.5002057348629,52.16293588632986,31.963280436533022,37.07992981870761,55.58184935818924,45.12723692309848,70.60124306496593,51.724012715252556,51.342595797341964,113.26591578908041,78.98719800775848,93.15900293263613
3,1285.6609202819416,221.54440042712972,0.38625599738973393,0.5084152055459737,0.17012563886970614,49,0.0,0.013193503921586152,3.037046479620653,-1.2061285962661152,1285.6609202819416,221.54440042712972,483.841248538325,0.0,92.67892400006984,215.76636706700387,52.169188150491465,58.771566699165206,136.07177780765545,67.4008232932712,76.9079807575678,36.995821496445984,14.636762594598117,22.07675716510818,24.595515858309327,30.36461954559381,16.019623320609906
4,1244.1811806144613,222.21532218798416,0.844936325384138,0.21259882324859586,0.27724738848508235,49,0.0,0.019846959774732484,2.557890910677759,-1.0197050467004718,1244.1811806144613,222.21532218798416,359.0098893915739,0.0,13.094645187364147,215.79454609610215,52.16941336128403,30.749396683771597,1.4640320125282231,4.018144047329195,0.16327773278846636,14.805872817922069,53.84179016553429,30.87513086585666,83.7565716667125,20.69974696322844,118.63592643590245
5,1524.581620506422,224.43826602050817,0.48767021561478935,-0.18277805680188958,0.8228466810456799,49,0.0,0.04481295169655658,5.557296077779597,-1.8621588386075465,1524.581620506422,224.43826602050817,2311.5462977432935,0.0,1541.681652521048,215.60406626849021,52.17057593487336,231.78409976935978,249.452464131942,225.54409112217874,194.56130954756532,257.16498065281246,265.740715555109,289.1974042248479,295.6691285854955,186.7759284293802,115.65617572460283
6,1593.8665068699615,225.9296835543003,0.286029862136064,0.11151967519900838,0.7218314827932033,49,0.0,0.00720538370582933,1.0509437155190746,-0.05394864379554583,1593.8665068699615,225.9296835543003,885.8377494970762,0.0,514.2133024368967,215.5569985743114,52.17120845514311,81.84646248530538,76.66484479731076,62.36856247363006,140.02129424182556,92.06668905518114,112.76165214139007,62.32788793238853,81.27700881053684,104.16729119604447,72.33605636346331
7,1769.779302491405,230.04279448289512,0.23521001496526495,0.13412621375401057,0.2656911176798024,49,0.0,0.005235637583321503,1.1227599631458771,-0.12571729398412787,1769.779302491405,230.04279448289512,752.5632710919932,0.0,442.41971437044936,215.437488550751,52.17286625737598,79.50619214766948,98.60985603308983,74.5108094440954,82.78033741597719,62.18189514445058,69.00638927243594,87.004383520603,73.01999926061666,47.369135649793165,78.574273203262
8,1953.2049895531184,230.4054323890929,0.7768588256407205,-0.4031525706679017,0.7974815590013379,49,0.0,0.010645414020765482,1.4222232010544333,-0.38241939776970546,1953.2049895531184,230.4054323890929,1220.111841165126,0.0,163.52351771057135,215.31287456683685,52.172830534876184,18.116478659134103,11.980668822238627,23.717964819795785,927.7040453752987,32.839615360921826,48.67687120803729,40.296747058191116,66.66419213998412,39.28660775012202,10.828649971402122
9,1664.2256624902357,231.60282848013702,0.9328709064035681,0.5744384439550755,0.9623737466792828,49,0.0,0.014803010075642236,1.2660970229349178,-0.25616746900333814,1664.2256624902357,231.60282848013702,1122.8000599474426,0.0,787.5020176533441,215.50919802973874,52.173564192720725,101.47510187736657,89.48916373191136,114.11425637730576,116.65278755771064,116.6222808301597,95.84277769526362,128.8312647390249,109.87982553345115,169.85720027890366,80.03540132634532
10,2044.628623964031,253.80826842225184,0.7612271273067766,0.836245685751854,-0.20952057773496266,49,0.0,0.013357156220832602,1.546988109478535,-0.4737174390517398,2044.628623964031,253.80826842225184,1056.9342626690238,0.0,305.846423947306,215.25069836845657,52.18243849531741,178.7886239072045,362.58995556467903,103.51780593069772,57.32217715782007,73.00156280749917,55.91618339368473,74.45776073817038,73.52963088336901,54.26327526171349,23.54728702418573
