id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2981.9021013324623,0.7144085900044769,0.5664768451556668,0.0001394892483122612,-0.5052691148345103,49,0.0,0.011411711515351928,1.7967364357473417,-0.6362109372137587,2981.9021013324623,0.7144085900044769,266.8381550789039,0.0,0.0,112.55691286319444,40.40262274673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29378517900383,107.21546206356825,85.32890783633181,0.0,0.0,0.0
2,2553.4734821189995,2.5332439169364216,0.4656970143893929,0.11116712502709318,-0.04138580092167183,49,0.0,0.00574258142268823,1.0180429935018551,-0.01941529825906432,2553.4734821189995,2.5332439169364216,200.47095880031148,0.0,0.0,112.79128895242472,40.404669887608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667566434070324,96.05623864256137,66.74715372367979,0.0,0.0,0.0
3,2658.0181224382595,8.727670880592097,0.4541194059076143,-0.05819379666731827,-0.23406425550331114,49,0.0,0.08122970200718613,13.997397965120577,-2.8651182759066396,2658.0181224382595,8.727670880592097,1913.6658178904431,0.0,0.0,112.73407027856881,40.40697941175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4615870408617,768.9989783695598,721.2052524800217,0.0,0.0,0.0
4,353.41598724593393,10.870768710554321,0.7206447367033066,-0.0047030122020022885,-0.16042366910641903,49,0.0,0.02246664154134494,2.5812553272492673,-1.0295774132688158,353.41598724593393,10.870768710554321,610.7115725071284,0.0,0.0,113.99503657420958,40.40730886120684,0.0,0.0,0.0,0.0,0.0,87.57950544212888,236.12631651406917,259.3831408959283,27.62260965500205,0.0,0.0,0.0,0.0,0.0
5,1258.776573232794,16.61208819614066,0.49633645233105533,0.02899390552786823,-0.380427691774343,49,0.0,0.08597320437817069,12.53889665596964,-2.745648307483623,1258.776573232794,16.61208819614066,2668.5191837988195,0.0,1156.0978413148086,113.49968213217012,40.411555689389736,0.0,0.0,0.0,0.0,0.0,204.16284957432688,547.0586245430752,539.5192128817555,336.79941719724206,551.563458980607,489.41562062181265,0.0,0.0,0.0
6,1407.5131531319932,18.78808211654271,0.578485685505818,0.07599826526367177,-0.3133244405392368,49,0.0,0.2333256199348976,33.87360559645452,-3.824653566405083,1407.5131531319932,18.78808211654271,4656.110933787995,0.0,0.0,113.41829590403498,40.41256480736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.2611000317249,1987.8149806490478,1686.0348531072225,0.0,0.0,0.0
7,2935.304389583846,20.70117418275537,0.7888236825184963,-0.36289204484531074,0.04676529536258117,49,0.0,0.009487676962634459,1.1117905569531885,-0.11505745254260318,2935.304389583846,20.70117418275537,308.6944026056632,0.0,0.0,112.58231258373694,40.41111194455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99147536577648,135.27914798043108,109.42377925945561,0.0,0.0,0.0
8,336.41151183650834,22.11580801676229,0.6981807126281383,0.14941021847300642,-0.1764694622199492,49,0.0,0.07419083792377405,9.809584712277442,-2.4791265548963657,336.41151183650834,22.11580801676229,1272.0693393195183,0.0,0.0,114.00438849821789,40.411938266145164,0.0,0.0,0.0,0.0,0.0,209.07222015149114,502.3453556723569,495.95469238111457,64.69707111455574,0.0,0.0,0.0,0.0,0.0
9,2980.9754104335257,23.87151666754296,0.5882319814347,-0.08691255509338278,-0.33003503662589645,49,0.0,0.032271007593336794,4.633895753739885,-1.664865648686267,2980.9754104335257,23.87151666754296,738.447144911393,0.0,0.0,112.55731007187201,40.41227270655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81369336282566,333.51635164247404,279.11709990609336,0.0,0.0,0.0
10,2275.885225209219,27.881940906953677,0.6259669178833216,0.5883620528995432,0.03655945300369585,49,0.0,0.017808378998335192,2.5486769157648883,-1.0157869635323395,2275.885225209219,27.881940906953677,458.56174685726705,0.0,0.0,112.94310295650325,40.41581304842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24652833208937,188.9671178278151,183.34810069736255,0.0,0.0,0.0
