id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2879.427615070913,181.28766823982536,0.6439748137059526,0.17222075390415925,-0.06495809923741744,49,0.0,0.02518864923606621,3.814653912570811,-1.453637855937757,2879.427615070913,181.28766823982536,364.7382836449642,0.0,0.0,112.59365832493216,40.43506784147022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37088937458043,154.92076240784334,127.44663186254041,0.0,0.0,0.0
2,2620.21893200382,197.24573213136173,0.718174989938257,-0.13299769251373952,-0.13469692043791048,49,0.0,0.04131330802340033,5.692190863883764,-1.8881986347770123,2620.21893200382,197.24573213136173,570.45637275374,0.0,0.0,112.73547907806807,40.442485106632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77161556361372,207.55037441984763,221.8649534775833,1.26942929269535,0.0,0.0
3,716.2167888256319,215.79041614372022,0.8929816841186947,-0.1117766664869526,-0.011133149809006185,49,0.0,0.011560534725700605,1.2733560439973948,-0.2623746350641327,716.2167888256319,215.79041614372022,188.73928671308286,0.0,75.74575445147129,113.7778830992312,40.45054393491128,0.0,0.0,5.924464174331991,40.40891448593672,38.896469922141684,27.935231343190093,35.770086851421226,39.80411993606114,0.0,0.0,0.0,0.0,0.0,0.0
4,2746.806706745569,220.42418769360904,0.6600715969432167,-0.20406003230414704,-0.14486174213288366,49,0.0,0.018409469655576893,2.7343731093680224,-1.092144436043955,2746.806706745569,220.42418769360904,262.717193704123,0.0,0.0,112.66609273529983,40.45178720760421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2956914645341,110.57016596653237,87.85133627305656,0.0,0.0,0.0
5,2648.1181387793295,278.6428263944844,0.8312175143318811,-0.1200416548554889,-0.03234251156660147,49,0.0,0.016017033674873542,1.971273220839545,-0.7368670554721792,2648.1181387793295,278.6428263944844,191.869158333423,0.0,0.0,112.71991375768376,40.476321046874226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83699206857149,70.39344301832358,82.63872324652796,0.0,0.0,0.0
6,1161.0385195456884,294.09064470945964,0.4691248548963673,0.37412730056395826,0.05324163486920184,49,0.0,0.007633270073581895,1.1624163721813352,-0.16340429550368324,1161.0385195456884,294.09064470945964,280.2431027240508,0.0,27.70990254058838,113.53445824189015,40.483926126009024,0.0,0.0,8.414869119579944,46.26793305746176,52.09593438107707,22.534142078295915,23.657303573465743,26.562334984471267,24.95434901734468,49.53853525571389,26.217701256640552,0.0,0.0,0.0
7,644.14499885794,349.6374215986356,0.443783630713515,-0.00880472502180297,0.2570796817270679,49,0.0,0.019629179331019896,3.721240824802954,-1.426719442118236,644.14499885794,349.6374215986356,426.4921219682593,0.0,0.0,113.81778149535369,40.50613471209799,0.0,0.0,11.008083923627431,103.22457831747593,86.8342035654066,57.74040225625337,80.79459534472161,84.05284592406969,2.8374126367047023,0.0,0.0,0.0,0.0,0.0
8,2537.9311015942594,359.4764700638928,0.7589678862794901,0.08966219866642434,-0.02982155928016575,49,0.0,0.014529375004199936,1.8873383686214753,-0.6896244224464674,2537.9311015942594,359.4764700638928,215.98702388342207,26.0,1.0,112.78000223372327,40.51028018992182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167489455098234,96.19208596875504,70.62744845956877,0.0,0.0,0.0
9,1278.4442450066801,401.07087105344027,0.3935769698348336,0.33768111771064463,0.5770249744371572,49,0.0,0.0111594470383076,1.790498079063495,-0.6324346485379533,1278.4442450066801,401.07087105344027,636.2075242778383,316.4816252435785,0.0,113.4702628940244,40.52861291683998,0.0,0.0,3.1624179947201565,7.007340697329903,12.863477663337122,4.027112067737686,0.0,0.0,7.050515303089417,4.067871998282138,7.00430204427699,591.0244865090649,0.0,0.0
10,2529.8794054685663,489.0367854989847,0.47979691963754273,-0.15830316297408695,0.031930446550050826,49,0.0,0.009993358017903273,1.7352849729715558,-0.5984270148578784,2529.8794054685663,489.0367854989847,258.1698712720542,21.717714398469564,136.28817907684248,112.7839997824116,40.56427700290872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910912349592014,37.95470175755559,42.10616639081167,48.875020607875534,53.51793238183472,45.80513778438467
