expt,t0,t1
109.4312359445572,913732255.995,913732375.995
118.4824405915871,913732375.995,913732495.995
84.99990066885074,913732495.995,913732615.995
118.5660452544627,913732615.995,913732735.995
118.5738644725489,913732735.995,913732855.995
85.99362374770749,913732855.995,913732975.995
114.5757188626336,913732975.995,913733095.995
118.6407877802871,913733095.995,913733215.995
72.47333082593643,913733215.995,913733335.995
118.6168059923947,913733335.995,913733455.995
92.65255685969066,913733455.995,913733575.995
104.1648447943938,913733575.995,913733695.995
117.7514239250589,913733695.995,913733815.995
103.9523335716333,913733815.995,913733935.995
