id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1610.1393340584345,122.4045469821477,0.2843396901316491,-0.8225536931496303,-0.4059603170466655,49,0.0,0.009837603662985795,1.118410042140137,-0.1215026448113927,1610.1393340584345,122.4045469821477,1213.7581869061905,0.0,1081.4030094466532,150.1058841043844,1.5883851251147987,6.766334725798844,10.47667399659543,142.40351050770138,96.572538354075,106.37936341651286,90.98562840376539,131.45673037179526,266.4683963452759,142.34045844089528,147.41353197062872,72.49502037314622
2,1631.1522824417225,121.92681024170724,0.2233264535540128,0.625141909650666,-0.8113675951811496,49,0.0,0.00974406947500797,1.5460832763608883,-0.47308220631342357,1631.1522824417225,121.92681024170724,1133.2221646827218,0.0,1002.6464024720017,150.09712585158047,1.588186055583804,2.4331349513880833,7.65170804559259,8.149435209040247,10.475862183048786,80.14000802357877,78.55853368416277,155.06133890945495,420.9157384333471,226.33667810175007,141.5736262838893,1.926100857469198
3,1602.5866727155008,128.41661914156154,0.44164963802498763,-0.8079203870426936,0.3321254905238269,49,0.0,0.012557654938771316,1.3141602897427913,-0.2966208497132079,1602.5866727155008,128.41661914156154,1161.8476098737283,0.0,1036.3206307814296,150.10903207294862,1.590889870675586,6.33333921148453,25.491675882753842,227.70560160822234,73.69146078492321,80.20277009447517,95.49245668248415,91.34457721539974,163.15053777729057,145.14954866997905,139.89467202198927,113.39096992472632
4,1684.1724889093807,177.7871376206807,0.2865181710572955,-0.2819267297873492,-0.09013283172693631,49,0.0,0.005737217367233956,1.039142843826186,-0.04168812784732327,1684.1724889093807,177.7871376206807,277.0124343591827,0.0,240.5616298191399,150.07502634557596,1.6114583427800635,244.01050597524693,6.465490461784287,0.28117773256984124,2.7148862031667793,7.232844171196617,6.069849579760901,1.0075230960353518,2.524692417522308,3.018516796940993,2.4727985060337185,1.2141494189249942
5,1795.0897823133835,290.4225934904749,0.3735686343121063,0.35019026745068754,0.2988085775379096,49,0.0,0.009220399443056268,1.923825069958951,-0.7104139496528692,1795.0897823133835,290.4225934904749,202.42145563314108,0.0,0.0,150.0287924897498,1.658383784240043,17.175721410274342,16.99542125157644,27.772861821891453,20.131882998882574,16.001006721908734,27.555638043182125,19.45933134683569,14.572193957731905,15.401705551309004,20.958827104765028,6.39686542478376
6,1881.5886125248894,313.6921290101495,0.4167089070448822,0.7021464529419379,0.0824395574760925,49,0.0,0.007978975225868993,1.3996147856302321,-0.36502130438231556,1881.5886125248894,313.6921290101495,207.3447612704967,0.0,0.0,149.99273719060474,1.668076734691332,20.176959849768046,15.99033755520484,13.979558812085296,15.319683773753768,26.231163188259096,23.371042466062523,25.54652044331421,26.136976278839505,8.813325938675515,29.80012998859193,1.9790629759419858
7,1350.8213454375914,327.5368514039441,0.6304864146531163,-0.19621373358565156,-0.0021901282599980864,49,0.0,0.015981780278995043,2.1562871123255136,-0.8342664680456666,1350.8213454375914,327.5368514039441,318.2031917886859,0.0,0.0,150.21397441445666,1.6738455952794562,28.601142137308223,25.951642115577624,25.22872824998482,30.731273448002575,31.320957905064866,29.32649962782097,29.313304166016373,42.9554566728614,36.67503070835601,33.687604154528174,4.411552603164873
8,956.2900392102184,387.06151689654325,0.790569171964957,0.3858737806383669,-0.12801941255307508,49,0.0,0.011751622666314401,1.5022897014106302,-0.4418842251326076,956.2900392102184,387.06151689654325,133.88578470603224,4.0,1.2503225917472633,150.37842820815328,1.6986296271895538,9.640711405380708,9.69395165714105,10.014462333201733,12.094416793911039,18.78676183173921,19.99469256737649,9.902809657809431,16.039537434375983,13.385737582861282,8.796476694773437,5.5362267474618765
9,1947.9499512589027,405.49299529579855,0.6671349258106362,0.5340637549658307,-0.3619340750180542,49,0.0,0.011356781484240094,1.3987257311802364,-0.36433141076069175,1947.9499512589027,405.49299529579855,255.22386684300128,0.0,0.0,149.96507254651678,1.706322017181767,19.590326727085213,15.096679006245935,25.305766229192855,23.051690508934662,18.976156371980316,26.511088557870195,32.472549181662345,27.67180720738676,33.87151394988648,28.65365581211443,4.022633290642056
10,1883.3938779730452,447.88231217850443,0.6011570698280713,0.07112383705806362,-0.09328363008132641,49,0.0,0.006703922039351351,1.0720782118397014,-0.07556617451913386,1883.3938779730452,447.88231217850443,114.48148167401902,0.0,0.0,149.99198028625617,1.7239847445089849,13.204600787975235,5.6488387861409555,10.465696730623726,17.009948292579846,6.947543364102037,10.960295899040585,16.321790613986053,6.974016441140963,9.523949858508884,16.406146889906886,1.0186540100138508
