expt,t0,t1
72.70277351794822,761938580.99,761938700.99
91.19055849615765,761938700.99,761938820.99
106.438037540217,761938820.99,761938940.99
106.6078023280552,761938940.99,761939060.99
106.6569403219616,761939060.99,761939180.99
106.7048228423756,761939180.99,761939300.99
106.7485955168282,761939300.99,761939420.99
106.7839796015786,761939420.99,761939540.99
106.7853870830722,761939540.99,761939660.99
106.7835066877967,761939660.99,761939780.99
106.7067876865408,761939780.99,761939900.99
24.58430702142893,761939900.99,761940020.99
