id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,942.2489625158378,290.77403473665515,0.8873149826285032,0.575091408120559,0.3604810891685959,49,0.0,0.010333846021692805,1.0883514648508121,-0.09192291532749643,942.2489625158378,290.77403473665515,161.45605657934937,4.0,84.66974205613752,150.65227592978098,1.9335793941651063,32.54871277204727,33.85078853611898,21.798056624585772,22.575914575247907,11.883242588053054,17.73689472300948,14.061339089964868,7.001107670322031
2,2227.753731597951,331.7307199303297,0.5925541849051309,0.10014368671522494,0.09153746611367193,49,0.0,0.014077628888386248,2.1236785460341774,-0.8177219492806087,2227.753731597951,331.7307199303297,197.99277241634616,1.0,0.0,150.11636863341326,1.9506450396266064,22.879174210089246,25.02877427966868,26.40830571481648,29.051994031258005,25.660188472402403,29.42617351311991,30.618099808409404,8.920062386582025
3,2252.9486033223784,403.8964789169835,0.7146153629753702,-0.20098063550656498,0.14353958157529742,49,0.0,0.04456892002397329,5.770937321849008,-1.9031158936546348,2252.9486033223784,403.8964789169835,476.97564939318755,27.0,0.0,150.10585917967842,1.980709686526091,51.603751003935855,61.5539416555541,73.24682152169248,47.71251028134944,60.52413491653953,68.52972162509997,79.33157609850784,34.473192290508386
4,2506.736811113938,418.20665626651964,0.3542632363378851,-0.4233535292610669,-0.3753957927930133,49,0.0,0.010914878633790709,1.39695595833957,-0.3629567859518765,2506.736811113938,418.20665626651964,451.7624714875832,0.0,190.43287089980402,150.0000566098433,1.9866509604873337,59.067815313293515,60.41585500241078,65.78231227735145,65.59995081632772,62.190178483712046,70.73718175629853,55.821402302844824,12.147775535344397
5,1395.1524992433258,470.6206366187261,0.38217921222132945,0.16837457054874155,-0.4020434641413366,49,0.0,0.005989227845142655,1.0918735429974196,-0.09543085700560243,1395.1524992433258,470.6206366187261,134.77029984079465,0.0,0.0,150.46347405487046,2.0085294911849676,14.624817664861212,26.341807170074084,14.957142140818942,21.03540027440284,20.489408083760793,19.045131956023578,15.716112803406942,2.5604797474462684
6,1441.318881429087,567.1168978825525,0.46628894075957855,-0.3422562112951578,-0.4546237458212571,49,0.0,0.006897034881800814,1.0626633930440572,-0.06598930031586533,1441.318881429087,567.1168978825525,126.98792926278887,0.0,0.0,150.44422893634854,2.04873464467731,14.672534763226388,18.032654928561506,16.53478908564682,11.607680697585916,13.347222592399374,21.401730480357244,22.75567468891098,8.635642026100658
7,1545.3704344631963,584.1503811597211,0.6594499924410973,0.0012768769236367187,-0.1367993797098048,49,0.0,0.06299861413882696,8.864347036545379,-2.3691168755418865,1545.3704344631963,584.1503811597211,640.8944022670951,0.0,0.0,150.4008477682321,2.055832743062829,80.81779999288219,86.75041589797195,70.14892870390493,82.7309559845007,87.22896255821937,94.41861291254241,100.45211492844406,38.346611288629525
8,1703.4508662638264,596.4892705737614,0.4969619157854254,0.6950879039448904,0.09219518730932895,49,0.0,0.005757106093853729,1.0270217273386801,-0.028949078719294263,1703.4508662638264,596.4892705737614,103.61937962160894,0.0,0.0,150.33494014149147,2.060973256992794,10.066797224809363,15.38733413753112,11.136196968909816,14.585696360632742,12.939560879858444,15.977943232243755,18.386760945869725,5.1390898717539795
9,2971.984167565663,716.1519334557204,0.9225067449555003,-0.20739852285949484,-0.27564239103040117,49,0.0,6.587128364583264,808.1609836169881,-7.268744699376741,2971.984167565663,716.1519334557204,53612.25672667433,0.0,30.244014812203112,149.806054001224,2.1107259012292006,8911.613864940908,11955.67964118887,4192.998515637197,13484.743891004722,7290.045212454366,160.19275520489518,3549.3960043544116,4067.58684188896
10,1914.1879343755581,720.9343479113493,0.7415584833008414,0.08727753647594552,0.1168572441908858,49,0.0,0.024874780213601875,3.3161183353114785,-1.301575049761794,1914.1879343755581,720.9343479113493,225.53450241773209,0.0,0.0,150.24707363012422,2.112818015026909,28.66117361607801,31.940035142316866,28.934393771328637,29.050108824373392,37.14795104503174,15.210176525652132,37.9531994971442,16.63746399580713
