id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1623.4108706452523,21.017805451645692,0.47681153930330095,-0.2782078964828987,0.36108512911678864,49,0.0,0.008180714296538938,1.4189591938712969,-0.37992476572024925,1623.4108706452523,21.017805451645692,412.62852715565157,0.0,216.09108209404883,150.3310566912478,1.8267870244430082,29.071008619832153,39.60970280918991,115.28118844752244,37.22793039122149,41.296861989433225,81.36315170551465,45.8485385926409,22.930144600296828
2,1682.2012163326676,28.4437062420246,0.9303198953948001,0.10422852901848378,0.9023513156420673,49,0.0,0.013588610790539616,1.041715125946394,-0.04437242566092113,1682.2012163326676,28.4437062420246,412.092344530619,0.0,332.39903581106444,150.30654979861123,1.8298804458253721,61.78529965116536,70.08272597471458,49.91693979336113,46.88698194872096,57.30916450975836,59.24228172370181,52.85633078167098,14.012620147525876
3,1542.11378630951,53.32220792485707,0.358104497029955,0.11008619523229263,0.5861878629170422,49,0.0,0.006258328111865634,1.211381960131208,-0.20820275468314287,1542.11378630951,53.32220792485707,414.73937556746034,69.29583393480016,370.0614116406747,150.36494571191486,1.84024531200741,69.9247528591349,45.4517734029519,65.04719794730916,54.87903910094829,51.271342606359326,46.051621534522326,72.67658292606248,9.437065190171943
4,1785.2690075480969,68.16403754445152,0.4025465567985311,-0.4066160218705336,0.7572401839700317,49,0.0,0.007092788114444875,1.0148829176277692,-0.016039856457714125,1785.2690075480969,68.16403754445152,627.6567269830299,0.0,445.9017764085197,150.26358485930913,1.8464271311097735,62.57859247581362,100.05295040081936,76.19472452721982,74.37364633575511,74.3412145454378,107.44116451033238,110.72036331157568,21.95407087607621
5,1741.1757876723102,76.109925480491,0.47139284715038177,0.6123537851566663,0.27814225818702787,49,0.0,0.15944631992696381,22.338346072481343,-3.3726275371923444,1741.1757876723102,76.109925480491,3392.385474664932,0.0,2866.3981075355323,150.28196526434752,1.849738207847144,423.89770371726775,451.76137295951344,471.61220592376753,470.7604387188104,469.3052310071299,479.9194387485372,458.7384111998765,166.39067239002958
6,1232.148983987601,89.40540486205674,0.39675517696175766,0.0013679836703896153,0.11663621734719576,49,0.0,0.006671071903167951,1.3412023133660094,-0.31873573462015853,1232.148983987601,89.40540486205674,311.7265169216324,112.98372864364289,304.4866816366965,150.49415756053108,1.855271626471692,48.45029442319829,32.731949973880404,49.10280703377882,48.58340979644138,36.19983598050878,41.94956366958573,48.39289074027762,6.315765303961452
7,1565.9995786820652,89.97398959792827,0.9639503796994815,0.0038077048536322177,0.11826655748398518,49,0.0,0.012410907965243302,1.1348862492181298,-0.13738083485243888,1565.9995786820652,89.97398959792827,557.0295877277849,0.0,463.5023551001782,150.35498896048017,1.8555151075908798,79.46218001951735,67.9031273925135,66.5557227042502,59.79367800718037,92.4653617414285,74.82570349892816,89.10531733107833,26.9184970328886
8,1940.9025109826982,100.93312549095393,0.2623353164064987,0.673815523938216,-0.2183194021936969,49,0.0,0.006050801355557798,1.0042775154553107,-0.004634348698356489,1940.9025109826982,100.93312549095393,557.90792598961,0.3566207190797065,395.6211110998734,150.1987066835876,1.8600752251036181,66.35654311974703,73.77216848982837,60.21925977689301,95.99377033756488,81.53121603262876,77.83238707746423,77.05195548885611,25.150625666627633
9,1945.0726489097535,108.1270377959927,0.9867501003103112,0.1745431151111696,0.40322569220129856,49,0.0,0.011241666712998016,1.0508839449308744,-0.05388689268928032,1945.0726489097535,108.1270377959927,601.1342125839768,2.23435147237089,450.6418103695635,150.19696799827597,1.8630721838968294,73.43607003883025,83.41453549607479,59.93890470340371,98.58966324864689,92.4676286483959,90.74773758968064,72.97558956110953,29.56408329783512
10,1951.0496837789005,110.46976877821142,0.30705721143320436,0.4311572724668295,0.3943345687389076,49,0.0,0.007042881430745378,1.3079832927965895,-0.2915054916743876,1951.0496837789005,110.46976877821142,591.7281367157452,13.714079702244716,476.7285906002453,150.19447630455267,1.8640479991212606,76.5840021166929,83.15849477255594,69.66179517332097,91.84905286058508,81.23489164747153,82.82452555725607,73.12447652847891,33.29089805938388
