expt,t0,t1
98.17830524676592,847826275.995,847826395.995
107.4458393290792,847826395.995,847826515.995
107.6496651690638,847826515.995,847826635.995
107.8082883333983,847826635.995,847826755.995
107.9024488453236,847826755.995,847826875.995
107.9616925563543,847826875.995,847826995.995
107.9977128227399,847826995.995,847827115.995
107.9934565987031,847827115.995,847827235.995
107.9712465407332,847827235.995,847827355.995
107.9549253853329,847827355.995,847827475.995
107.8700035819319,847827475.995,847827595.995
107.7454977690035,847827595.995,847827715.995
107.5615174180794,847827715.995,847827835.995
102.5588200625714,847827835.995,847827955.995
