id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1881.0024616954927,964.0251348024968,0.2509463375338335,0.4170399511740446,-0.21014124179619556,49,0.0,0.011713335476169434,2.2583266704527025,-0.8844669087571071,1881.0024616954927,964.0251348024968,350.0794332988948,0.0,0.0,51.581394786672206,-13.005746588561665,30.28377081807441,48.59100449895585,38.14381705063338,42.27718216421279,38.841759281995124,29.45729588565462,35.17410639197441,44.73257996851238,42.57791723888183
12,1277.2515331469729,1106.1023246751731,0.8295919324368636,0.26980172360155735,0.22218779312437759,49,0.0,0.016916067950310157,1.9301977835932804,-0.7140045314860254,1277.2515331469729,1106.1023246751731,208.21899704889867,0.0,0.0,51.83954529128044,-12.946539906713067,23.803345447103936,22.502877137361864,29.97014745346584,16.000106824258836,20.668400903614035,21.299572537287982,18.833903849631547,22.87655108228342,32.26409181389119
13,2513.860418213623,1114.155165053084,0.9144362014650516,0.030926634387040856,-0.07965279912725295,49,0.0,0.016210106311143963,1.778560246511262,-0.6251714523879126,2513.860418213623,1114.155165053084,206.1051144528642,0.0,0.0,51.31086678543373,-12.942930531391356,21.34400661909802,22.994599955681768,24.838848217972114,22.508261487598787,18.480087215593926,26.047822985699,23.42875431569213,24.193619533239147,22.269114122289295
14,1266.4671606144582,1145.7119979556114,0.5324033853353507,0.6614460004606384,-0.23803764087873458,49,0.0,0.0063229983131633275,1.0201078822623104,-0.021615258310823053,1266.4671606144582,1145.7119979556114,130.14407227624972,0.7237651303727073,0.0,51.844146621004796,-12.930033655331146,17.088926919704367,14.15811182834469,10.32177055555656,19.664298188068706,15.559844838103187,11.706729980884365,4.8068765765911685,11.76465080685261,25.072862582144065
15,390.630986588164,1161.7806609061795,0.4287068852594177,0.27775923586048035,-0.092599145542935,49,0.0,0.019898056474162363,3.364218272405012,-1.3172104132857188,390.630986588164,1161.7806609061795,369.1049356333349,0.0,75.68299068499091,52.21854286648414,-12.922868422268829,46.938240980042025,33.98393442667039,46.12694492686585,41.190892978950984,40.34028792215142,39.80399506362504,27.797885319829824,49.27224574467505,43.65050827052432
16,1914.094344559892,1194.7077553061722,0.9517162942918381,0.39279166666331555,0.4397208498003997,49,0.0,0.013187619553839269,1.2423843983372147,-0.23563997238681517,1914.094344559892,1194.7077553061722,224.82535912534718,0.0,0.0,51.56729460522771,-12.909623616293086,20.222813575216065,31.853707867411824,30.5506319550306,17.785889974918337,22.559299966919358,20.062293818808847,22.59697300176702,33.62919485026762,25.5645541150075
17,801.8649594509657,1257.6043909822515,0.8414544743937773,0.2894780987991897,-0.20383005444510532,49,0.0,0.025295704741864183,2.970064326045258,-1.1819146385657333,801.8649594509657,1257.6043909822515,242.77106231099202,0.0,0.0,52.042699435895244,-12.883230012669493,28.193782945939965,27.378997062034756,33.376972992073476,32.55616481168381,19.047459029330604,23.588695106361367,26.86392522748269,18.836228602198332,32.928836533887036
18,2892.456576974292,1281.6925120498026,0.393862048093708,-0.5650351329777755,0.07087240470318171,49,0.0,0.024520733613613392,4.750653877017343,-1.6918834743971642,2892.456576974292,1281.6925120498026,389.05941041716716,0.0,0.00031477034674603783,51.14917020794169,-12.872836466057537,37.482026998765576,45.22678649505875,50.02961988973986,49.32473397682317,49.45157187302128,24.8081800733792,46.31682660512581,42.48272501449935,43.93693949075414
19,1196.1663476767335,1286.7346352310285,0.7831086112080505,0.10893661426900243,0.009007045632092304,49,0.0,0.03200335723872436,3.84706738945767,-1.4628244848814576,1196.1663476767335,1286.7346352310285,317.6499185794387,0.0,0.0,51.874160185723106,-12.871256899585715,39.97220078109651,33.65268413612979,34.05290481781311,41.15327104640376,28.345595732151324,34.19671402623017,29.084102599957486,28.905844417342973,48.28660102231359
20,1821.5045038686826,1362.2154829580943,0.7874525710220648,-0.13056955511803012,-0.014941018982636247,49,0.0,0.027064558274058167,3.3657923101270404,-1.317718284633814,1821.5045038686826,1362.2154829580943,252.2916522718029,0.0,0.0,51.60689983488193,-12.839846404517747,31.687429321932864,29.06631451399148,29.847362629002145,24.038646306342102,29.31010596432906,19.14287592411221,23.96382386298236,31.614718369748005,33.62037537936264
21,1118.6361272741208,1373.8609967913576,0.6558184923180116,-0.296276146125627,-0.1160093819115041,49,0.0,0.01294752356096147,1.703474743938648,-0.5783392475343362,1118.6361272741208,1373.8609967913576,198.74651100873896,0.0,0.0,51.90726711570269,-12.834930839205729,20.24891410794998,25.109836005904974,28.02039915653731,24.39891902141543,19.77465193658347,17.12265866708899,23.732007802672825,15.383728727526018,24.955395583059953
22,1788.519237592032,1383.9004590995646,0.4928615114744185,-0.047381241665992564,-0.021013535805539482,49,0.0,0.048456728405429535,8.304914989963086,-2.298337978308421,1788.519237592032,1383.9004590995646,566.0302014793149,0.0,0.0,51.62099898710259,-12.830815690323236,60.603000120827176,65.84137440433034,55.272216528361966,68.11261342609188,64.22886857439514,58.738700889286136,58.312505292001255,65.37205350684192,69.54886873717906
23,344.6175424199687,1453.0902325994573,0.48356084086931217,-0.3382834465127219,-0.2747522781243377,49,0.0,0.021127484510360964,3.3986721615733053,-1.3282731855923857,344.6175424199687,1453.0902325994573,331.95200072479906,0.0,31.18473051575834,52.23795442215777,-12.801455914249342,36.43836080144261,33.64979060285336,42.957305326194316,51.53085490509508,34.02361561737588,35.923211693431696,26.696053418455563,32.67529151299159,38.05751684695889
24,2297.09973660337,1495.1264947294467,0.6544515007109447,-0.08228247209590521,0.019663914002137656,49,0.0,0.6736407790560968,98.14191687173589,-4.979636340518586,2297.09973660337,1495.1264947294467,5156.591096295045,0.0,0.0,51.40372092827937,-12.784316958101591,540.2576266749459,627.5082689332068,580.1071571734677,603.0990585428335,539.9164266539461,499.2200092760687,551.2919351676912,594.5776828744198,620.6129309984642
25,2329.1681970836426,1554.7628202767555,0.6633632279438932,-0.13397356097096264,0.0026456202017464,49,0.0,0.07563133847926286,11.151713174874962,-2.6183539768106323,2329.1681970836426,1554.7628202767555,603.2532265482778,0.0,0.0,51.39005032041414,-12.759453151607165,68.92920280653695,71.82975160720262,70.898002802073,62.82253147195834,58.94256437231393,58.545172796593484,65.4815206431592,71.19230086344876,74.61217918499153
26,930.3951736892946,1639.053191041455,0.4607533646194174,0.06295860726143353,-0.2676975129890709,49,0.0,0.011721569416137551,2.0395404352924156,-0.7738307998134544,930.3951736892946,1639.053191041455,207.37122753701192,3.0,0.0,51.987584364348535,-12.724360706738738,23.08244040682937,23.88251432674017,22.388458790881025,15.294559379754613,17.12586837642649,15.670510715642827,29.63036857958437,25.969397823698937,34.327109137454094
27,2513.5757084406036,1649.7431029469653,0.49422517700864765,-0.17889835145918684,-0.09086739695148094,49,0.0,0.008998159293471888,1.4646187770988779,-0.4143114942381083,2513.5757084406036,1649.7431029469653,162.0591345993437,2.0,0.0,51.31133223252595,-12.719775088590824,9.693914949190548,27.23379545117771,23.50233156226039,16.856393310783687,20.543636577958146,11.673088882165082,20.310195231869606,14.47728136608639,17.76849726785215
28,929.5443511137587,1677.5826615718438,0.4626970844661001,0.09561449174410319,-0.47540628009044983,49,0.0,0.014758242102694717,1.95694812200695,-0.7289482820490057,929.5443511137587,1677.5826615718438,506.56789356705684,0.0,0.0,51.98792963602247,-12.708306574160757,64.13087005610747,64.62890133092408,54.06102838127325,58.3569252621789,48.7360026472326,58.13448289322703,47.70841650000784,43.184893871434994,67.62637262467064
29,1934.7046364051998,1682.617892790611,0.46192072438145587,-0.31956855446709814,0.4296864004182429,49,0.0,0.012727665836669672,1.9363133957612177,-0.717439124986014,1934.7046364051998,1682.617892790611,323.07192285362703,0.0,0.0,51.558598976322834,-12.706324215371504,35.842237945203536,31.235516268897616,41.80119219981767,38.854948397867005,28.508999069944878,41.79304083197336,36.36161169273471,33.496749785114126,35.17762666207415
30,920.2080072822107,1683.4643671783003,0.8159529960788282,-0.47880434610872225,-0.003245813283046639,49,0.0,0.011700773017805135,1.0868958260116273,-0.09046980235840615,920.2080072822107,1683.4643671783003,414.97556536746873,0.0,0.0,51.99191456152592,-12.705851585660753,46.558182921779576,47.44008517285651,48.39377090945639,55.577868630303655,34.22513151274087,29.244427064376364,60.02432617684343,34.661847492226016,58.849925486885944
31,1049.87638861577,1774.474882776729,0.5644484917854722,0.15216440404614306,-0.017755294291047035,49,0.0,0.03351219432464503,5.045593036809821,-1.7572805465897452,1049.87638861577,1774.474882776729,426.8009586792375,0.0,0.0,51.93649577409464,-12.667985412337881,50.776218563517006,55.52932084058885,51.347274001493446,48.40886421667826,43.10525982879204,45.08540741042924,42.00579974330244,44.78895128672265,45.75386278771362
32,904.9798713229046,1802.9983108326073,0.30051627038530737,0.2516246812926069,-0.08804704313197154,49,0.0,0.007050997041004391,1.626181005562307,-0.527922210066756,904.9798713229046,1802.9983108326073,183.60426968096505,0.4733514778994568,0.0,51.998360359474766,-12.656039345698069,14.499209605100335,17.25283663429893,28.463627794561546,11.5476559532252,23.97152576268033,19.02475145017808,21.30344675870232,19.901955588109914,27.639260134108394
33,927.0102143593273,1833.561982688095,0.40610399695113203,0.013443812903511156,0.13930353821607455,49,0.0,0.013816191806296249,2.5220822738151516,-1.0043981243883753,927.0102143593273,1833.561982688095,262.7588594791404,0.0,0.0,51.988938266799565,-12.643314935290313,33.61326915922101,37.3544362162243,22.43733273652096,23.807626744636014,27.298680749916116,26.89168102009191,30.831156860763496,22.120464282890055,38.404211708876566
34,997.3110838416287,1886.0543603999017,0.482766912986961,-0.43645780613679286,-0.5941569674334021,49,0.0,0.008548471826654832,1.0547790335580491,-0.05790372122275969,997.3110838416287,1886.0543603999017,259.14492509205155,0.0,0.0,51.958896785075126,-12.621473912277365,30.428793248369864,24.322232858264314,33.59228393182524,29.675944057684873,29.10915633682217,31.609813535122434,25.880150036735863,29.84986315171976,24.676687935507026
35,417.31484403596784,1896.9781569035085,0.5414636975889912,-0.22282204001343928,0.10151069092609451,49,0.0,0.023116610136346135,3.405574111661892,-1.3304758394540603,417.31484403596784,1896.9781569035085,352.7507229396889,0.0,0.0,52.20652551181756,-12.616571058852637,31.93461299621615,31.799780833486004,39.45055191583985,53.33040659744307,39.88782573710748,27.105613339412145,42.49630331246927,41.47425095189228,45.271377255822614
36,963.422409888238,1923.621207933926,0.6653808079199535,-0.18010275980029564,-0.29216614850736694,49,0.0,0.013720491069234581,1.8838569658491655,-0.6876198134184204,963.422409888238,1923.621207933926,192.81584144850856,0.0,0.0,51.97334960623041,-12.60580705388407,27.372424927437,18.31392020560521,18.676744919787772,24.046331670517585,22.001870866725554,20.00882677896469,17.808727669955104,24.128619922934334,20.458374486581317
37,1665.0686808817075,2000.5645270806647,0.7526923598169742,-0.1744801415437963,0.16703834390407185,49,0.0,0.013384380794533503,1.6916109615590527,-0.5707512267292258,1665.0686808817075,2000.5645270806647,191.07751413580394,0.0,0.0,51.673781855058365,-12.573883663256073,20.635467478745362,21.996044575260647,14.182445741118194,20.70162330274203,28.79565034962542,20.08462814106736,18.167037682059515,25.47768300785528,21.036933857330162
38,1324.2104855841148,2051.1081250007464,0.9881850013345155,0.468261390387119,-0.0908042066411308,49,0.0,0.01645230246260951,1.623662033621533,-0.5262390890362326,1324.2104855841148,2051.1081250007464,225.54423463186274,0.0,0.0,51.81928552424629,-12.55279969035904,24.645547125387154,25.05680621637772,24.354341394322926,25.182914445939755,21.854507026037965,32.32386153974063,19.462996905293693,25.117211964401353,27.546048014361546
39,1755.5526244439834,2061.7844522521127,0.8604043675545334,-0.19970203162192432,-0.44857510210500895,49,0.0,0.010905161973877671,1.1827179313247178,-0.18220295312568882,1755.5526244439834,2061.7844522521127,180.2600762676846,0.0,0.0,51.635160607909555,-12.548368913484556,20.83805188573264,19.18372338247186,14.929548144675667,26.5194707778807,22.037753316330807,14.949168012995909,18.127465954043018,17.361019497878868,26.31387529567514
40,1278.855578050378,2148.032885888358,0.6404757447713244,0.00716630761934125,-0.02600072071338452,49,0.0,0.025587818541712066,3.711774458021246,-1.423953947279835,1278.855578050378,2148.032885888358,260.50836975165953,0.0,0.0,51.83862413721397,-12.512405874748477,30.214590914015247,28.395784208184445,33.5404482235545,29.236797497025265,29.50627101628094,24.23131693115984,24.971638843139203,29.26190188457489,31.149620233725166
41,2753.916715913394,2193.9847185421822,0.5739027021910951,-0.1687300600727467,0.18510875280900027,49,0.0,0.02477069414710047,3.9108048324588296,-1.4806653578929145,2753.916715913394,2193.9847185421822,272.3712810114703,7.405096478732145,0.0,51.20911712910445,-12.492847829917432,15.964435881890605,23.100740285534265,36.12245249792556,22.46188480768803,30.028424775430484,37.33780366382972,16.77092717340941,50.79316100517786,39.79145092058434
42,1239.4922520320933,2213.3922822597688,0.8482517611307228,-0.2441689417373749,-0.07209024834072071,49,0.0,0.013977845881348839,1.5915498226082827,-0.5045505963105089,1239.4922520320933,2213.3922822597688,158.417482426513,0.0,0.0,51.85540776612804,-12.48516434236058,18.686385565862278,12.233202978841732,17.49108380420093,16.67657476730907,22.18113497044493,21.71683531235562,17.470791681272424,15.561150474962782,16.400322871263256
43,2595.610163402826,2212.7734289396794,0.5017402918238563,0.1010052165491389,-0.09767652474602333,49,0.0,0.013732210212945507,1.8450650950155871,-0.6650292323452379,2595.610163402826,2212.7734289396794,411.3939982124197,0.05314259455370883,0.0,51.27668608644519,-12.485133730847917,26.74015370020105,50.89671143833246,34.83616332750632,41.97376600337325,37.29110528250851,54.413987364043464,43.710737613602404,58.27624040025933,63.25513308259299
44,835.8239432364271,2226.1516401463773,0.47738052031937717,0.16830728189731733,-0.019715229965071232,49,0.0,0.01803838806007306,1.8422125209196325,-0.6633493243409011,835.8239432364271,2226.1516401463773,1001.4066786811699,0.0,0.0,52.02766502945072,-12.479695707906766,109.67105560184538,112.97249854877421,109.81846523657491,121.50486218034658,105.35865879192468,92.89393137146841,112.83432431128324,132.21134634326677,104.14153629568581
45,744.4776975816399,2228.6654729455518,0.48603667932678946,-0.0945326469070389,-0.23978848232722577,49,0.0,0.014792782188297134,2.539679197146595,-1.0119471540419527,744.4776975816399,2228.6654729455518,252.6855360738127,0.0,0.0,52.066643702285546,-12.47859868211881,18.267621287873467,22.0327026022914,28.882650313863966,28.100905242496047,33.11291487154846,24.188191539369328,24.483218372786506,28.302005682002097,45.31532616158145
46,841.0655386043155,2229.2083968602847,0.5961426533098038,-0.7138263671633178,-0.5124350015203466,49,0.0,0.01624610412306148,1.3966925035178126,-0.3627520053983791,841.0655386043155,2229.2083968602847,1093.6168593738394,0.0,0.0,52.02542664691295,-12.478424784790025,122.46671550865268,116.41994415533604,105.13922424265178,127.5638215599875,125.23315523701146,110.94737358140375,118.4135568612874,144.81773052503823,122.6153377024705
47,663.5471892319929,2242.8864965037615,0.8670455244640056,-0.07368247417885013,0.3654914252549375,49,0.0,0.01653356629105476,1.344316082346246,-0.3212534855582802,663.5471892319929,2242.8864965037615,433.56456323829275,0.0,0.0,52.101169412950334,-12.472624878105433,54.25140596697935,49.209808223267984,45.20689909024439,58.945282615418805,47.182991165245525,43.77320102201439,44.189985223914206,45.317671056067255,45.48731887514079
48,1247.8608859384785,2271.2245390453722,0.827584793472885,-0.49516030459580174,-0.7484755745844768,49,0.0,0.019172386113133967,1.8976578411951917,-0.6955447732885467,1247.8608859384785,2271.2245390453722,365.67942312053253,0.0,0.0,51.851822144753086,-12.461070180676396,46.59395668183073,40.1038997047681,47.555915256184264,35.7138335142227,32.8601509916027,42.298405248303354,31.679806465781493,52.510597394982234,36.362857862856956
49,698.3443257358424,2356.218072929689,0.3448206120657207,-0.7749601387409027,0.08160250642248648,49,0.0,0.033969658860603914,4.521061103741671,-1.638100941794153,698.3443257358424,2356.218072929689,1397.6626301549652,0.0,0.0,52.08624934682984,-12.425427123593913,149.94484385914905,147.0760350849937,145.3078798973777,160.67716982324723,148.38906909391284,142.1082212098824,161.0494071396621,168.31086295032168,174.7991410964187
50,2272.9088012865523,2436.987631385109,0.5715242355842259,-0.7031197566846392,-0.6743953189745403,49,0.0,0.016862008840146582,1.8338874288671214,-0.6584316836753832,2272.9088012865523,2436.987631385109,438.6335932626291,4.062308028114114,0.0,51.41450074495499,-12.391895441275507,49.102256019673774,48.70798731966861,48.64821110044943,57.226772521325195,47.01664054272147,33.093278606189855,48.90532545318934,52.908164010191314,53.0249576892201
51,406.75397393101844,2440.6420438949053,0.5996171153849177,-0.33120898574667723,-0.2944525481002732,49,0.0,0.042121439441883554,5.821868401291063,-1.9126559608302123,406.75397393101844,2440.6420438949053,489.07225948398155,0.0,236.7559148089445,52.210579426132696,-12.390049061966813,0.0,9.22158167325315,123.49317240163332,231.96556017496437,124.39194523413073,0.0,0.0,0.0,0.0
52,2158.879031242876,2464.039401348822,0.7699585875398371,-0.12351454274892222,0.04924271008700553,49,0.0,0.04340089132016514,5.5805015812852625,-1.86668308882896,2158.879031242876,2464.039401348822,354.4574540552471,1.0,0.0,51.46315514995897,-12.380671114642986,30.430920121769766,25.72374879417409,51.37655915381403,36.82969444137307,35.019968175260935,38.74289635391396,44.956593053775514,46.05476343587397,45.32231052529178
53,2312.87316054573,2631.966239852478,0.7209982635167737,-0.42324937065644624,-0.09153601976343008,49,0.0,0.00942687021213525,1.01844139731937,-0.019840110210737272,2312.87316054573,2631.966239852478,239.63977812537146,0.0,0.0,51.397549751604544,-12.310640840229196,30.76790033969912,20.505498224225207,29.1892068764343,29.358923914435124,34.99600332958321,25.78889219127763,16.43200546953481,25.46991533400764,27.13143244617443
54,1289.8425759932607,2758.680848240767,0.6646022047603924,-0.0741817422884757,0.0362614728866914,49,0.0,0.014059570143926945,1.827381215806281,-0.6545728908921413,1289.8425759932607,2758.680848240767,219.30403482456552,0.0,0.0,51.83380203419243,-12.257982446787427,26.716271137766043,22.13115506372247,31.156299893070994,21.52291224091549,24.99712799853485,21.771093876653712,24.826067744814686,21.91965149219617,24.263455376891095
55,1686.4650447204845,2783.2635379733665,0.4321311158022662,-0.16752736013134298,-0.0417205257738359,49,0.0,0.007241725060377835,1.3114096432537137,-0.2943459321535965,1686.4650447204845,2783.2635379733665,165.69308597329783,0.0,0.0,51.66469480918393,-12.247769736371046,23.50670142020943,12.537706681385469,21.955073771057034,25.073150173942167,9.994380454610837,7.249376579849706,22.456975734545004,21.2168141832165,21.702906974481685
56,1156.785063287536,2818.0343268499787,0.5605318286977127,0.5209221370622619,0.03806097369588456,49,0.0,0.04751769947411676,6.811385982315009,-2.0830887281033315,1156.785063287536,2818.0343268499787,669.1327496557524,0.0,248.0286767018606,51.89051523095739,-12.233220773976393,67.39380253732045,74.08004753721796,67.63148225808987,71.2794525888991,69.08035865833006,56.859293537394834,73.94530666901426,90.27130047765671,98.5917053918291
57,2287.5482804973553,2935.9856517964836,0.40336340883084626,-0.5885843958523347,-0.4817598185208597,49,0.0,0.01065260076378694,2.0407390577072393,-0.7744686913065622,2287.5482804973553,2935.9856517964836,209.29199081909817,0.0,68.79615531397849,51.408495682213136,-12.183988896923584,64.6205590117558,57.87251443066941,48.76692686883551,36.93164795043397,1.1003425574034895,0.0,0.0,0.0,0.0
58,1453.7093975642433,2991.6157611304607,0.4219679919562693,-0.11807377193164423,-0.19183650739864241,49,0.0,0.03658571483302814,6.42789627157152,-2.0201721495968177,1453.7093975642433,2991.6157611304607,619.6415884940029,1.0,288.94998403999216,51.76391000919608,-12.160959325986742,70.37722702127203,83.47927503436722,84.9755497709136,104.40879037604333,90.60782964065606,66.50953633242743,19.479998510223652,14.907083879524297,84.89629792857534
