id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1141.4240072351688,0.9090140611475603,0.5952182252991893,0.7042834750197057,-0.056503642760532505,49,0.0,0.00807653631646751,1.1519435053430203,-0.15357795136508567,1141.4240072351688,0.9090140611475603,255.5233082649746,3.0469922491755908,175.20106834630235,51.921594715786206,-13.325015172635638,0.0,0.0,0.0,29.420803028747763,50.94846576039861,24.740431592225317,40.28089251293399,41.324778766601604,68.80793660406731
2,1190.5982047499265,6.067678811875759,0.4804582691377154,0.5991015305928685,0.2210640788131693,49,0.0,0.018054610980968527,2.4259119322766924,-0.962187576630896,1190.5982047499265,6.067678811875759,465.86246615376683,1.0,211.39162663134294,51.90053875874027,-13.322881360349216,0.0,0.0,0.0,0.0,65.15209671255627,110.93260046112826,92.09363742985657,82.365566996133,115.31856455409276
3,1452.180323167781,8.641678965698338,0.3414410905399775,0.04618110091429833,-0.041333859504165064,49,0.0,0.006183604441096408,1.246811971228402,-0.23950240872622863,1452.180323167781,8.641678965698338,415.06823982754594,90.35541214663183,140.80687325523067,51.78853951233176,-13.321861386985033,0.0,0.0,14.427988722874096,62.42918158773706,62.50627171943349,62.97464005537726,35.45956469027608,82.88121021991377,94.38938283193418
4,1589.4963675466772,10.73242010220962,0.20232516052022384,0.43772217016122067,0.2749080642151252,49,0.0,0.005883669212128181,1.170174334657058,-0.17062642132990652,1589.4963675466772,10.73242010220962,445.88604914180337,1.0,107.21668017743073,51.729746269042984,-13.320998209003239,0.1617760229633268,31.426806411136944,43.32026782160776,67.1944235570499,71.85056128110446,53.877526728916024,53.9672463073848,49.19669349107592,74.89074752056425
5,1910.6922432613587,9.968751061373172,0.20957371424832597,-0.3060909216344051,-0.3010002969875069,49,0.0,0.005809601996323272,1.538775425624137,-0.46793810492484833,1910.6922432613587,9.968751061373172,400.6867755818578,0.0,105.02356423585255,51.592223549068834,-13.321281892758464,29.325826244432815,0.0,37.55917353798597,49.02931676062917,66.25999289019015,45.45134125685391,55.21985772331067,57.47500293581527,60.366264232639764
6,1943.6893209521977,12.142722121993359,0.7341507930587654,-0.21572060328613935,-0.22475271000869362,49,0.0,0.009583151441912805,1.1332872789394115,-0.1358500346839566,1943.6893209521977,12.142722121993359,398.040405271419,1.0,106.86849369337311,51.578096154627616,-13.320368462316628,30.745582884397113,0.0,0.9060454909413876,65.90313115029356,62.74296631577363,67.98134537595423,58.20561038414569,47.87595722777944,63.67976644213394
7,1653.9598167642666,22.1489494881117,0.3994660372360021,-0.2562340667358238,-0.6380352760209125,49,0.0,0.010779827368417975,1.2742612258926111,-0.26314617073277485,1653.9598167642666,22.1489494881117,646.5204745210509,0.0,220.50272703730138,51.70214611495663,-13.316240971641436,83.32119088455119,63.0433527650102,68.51793303720142,73.81553905645215,80.93751374110636,60.11656342560934,57.81883544977144,67.86950277564856,91.08004338570024
8,1969.8378979388985,22.045303467622116,0.6165362164594113,-0.02298203987241971,-0.07620566932507823,49,0.0,0.011416823685208537,1.5458095020865699,-0.4728899314425693,1969.8378979388985,22.045303467622116,469.98264563080346,0.0,137.06371285922017,51.566903084828624,-13.316236267013679,42.885571117365885,0.0,25.449368023558165,61.312371512363754,74.57435489560395,72.28165658836878,58.87135286770834,65.49181112982029,69.11615949601426
9,1345.9013713019601,22.57852847199346,0.9290283257175188,0.6510777164440299,0.07294520743088953,49,0.0,0.01015017746831833,1.0043965615119848,-0.00476304315944212,1345.9013713019601,22.57852847199346,408.92225885199684,0.0,77.04171164793198,51.83404132705701,-13.3160397878686,0.0,0.0,40.76559558518993,46.81276387122644,76.34637379636344,50.64533206016834,63.858823533483005,67.61229097149918,62.88107903406648
10,1673.8647952167164,23.84746016412329,0.5654735998323465,0.4988588701999684,0.3370557796356012,49,0.0,0.013918136758911504,1.5289794797725575,-0.46100414210936863,1673.8647952167164,23.84746016412329,618.9230448355846,0.0,225.78539722327648,51.693623874929344,-13.315532446960749,69.33153441947465,51.90788376836576,58.894596568065886,94.21066208847124,57.82343385442812,69.5349096762621,71.24197845466935,58.92733806937375,87.05070793647377
11,1852.0546218390255,27.64260029390066,0.822540445052221,-0.21904921240586306,0.30476568334680854,49,0.0,0.015524230457910508,1.5795616976598943,-0.49634148527358474,1852.0546218390255,27.64260029390066,553.7806112919402,0.0,199.62179726615977,51.617332791331286,-13.313930590977376,72.48119453110827,33.16466131163152,52.22111307758385,74.83745961659565,71.38144242139366,57.64975927208732,60.38467711585484,70.54683499721762,61.113468948467485
12,2438.688175809342,27.734750873071892,0.7135945222791645,0.20235700281918936,0.2223233512080218,49,0.0,0.017147606307735867,1.7850027818847067,-0.6290972432160986,2438.688175809342,27.734750873071892,417.3293432343156,0.0,361.85927048014935,51.366172137536495,-13.31366303646099,0.0,0.0,0.0,0.0,0.0,0.0,127.06516678134608,121.88816108671396,168.37601536625564
13,1084.0644488573746,30.686193087499436,0.3676398202750205,0.8881419251525802,0.6546784280674072,49,0.0,0.00590201938769625,1.010240061887031,-0.011061467042214628,1084.0644488573746,30.686193087499436,399.53804317617687,9.943575558848803,272.5138341568304,51.94614299318885,-13.312589678378624,0.0,0.0,0.0,22.695152065577577,83.86556945692868,65.36177256503504,68.68113291756259,48.87320291608502,110.06121325498796
14,1321.696212184814,29.804591580978613,0.415913148972848,-0.09553470301221297,-0.3930923546504372,49,0.0,0.006015999550436554,1.0335080648908601,-0.035784674889960406,1321.696212184814,29.804591580978613,393.51369338132054,0.0,71.81356858398244,51.84440332051748,-13.31302470018545,0.0,0.0,41.961550008837065,48.98746110511651,65.29933857052082,52.68535745755071,58.907733795541425,48.61725818450827,77.05499425924566
15,1674.1057312468638,34.32166301121319,0.48145736693596225,0.16167015296766069,0.3901543070214354,49,0.0,0.007820547360172772,1.0080846225828501,-0.008742475061009117,1674.1057312468638,34.32166301121319,505.3204000460384,0.0,191.64443164940047,51.6935212588591,-13.311168753596485,63.15249596950386,57.653256674897364,62.09292623974161,52.471289129132245,55.349748696572206,47.899888947388284,51.55466651812436,54.6802034726842,60.46592439799431
16,1815.3181098547263,51.91631121472892,0.3463647793120426,-0.3119351171067268,-0.19227709166067075,49,0.0,0.011764064636469807,1.7772435747879518,-0.6243673820302886,1815.3181098547263,51.91631121472892,638.8898481042299,0.0,231.98997256907873,51.63306501895622,-13.303824002310156,72.47432212506634,76.7054539136596,76.14794412914152,68.73927652179003,71.22081465440023,69.20448754459726,53.647671664408314,72.14848811896485,78.6013894322019
17,1643.253634928235,54.315619073641145,0.9004471460552832,-0.012838303995466845,-0.5956936633411817,49,0.0,0.011620881098272463,1.082279144258673,-0.08584822395911434,1643.253634928235,54.315619073641145,489.4196072053941,0.0,150.61117643918354,51.70673093716537,-13.302840292465252,59.953317305941994,49.80271490199822,54.26663396087356,52.70461986364227,61.56950540395421,54.01424034547171,49.73594520054551,47.86990419865526,59.50272602431135
18,1073.8430254907798,58.95537569399629,0.6029802115264454,0.43950316702781483,0.25866675404646505,49,0.0,0.06275181354652168,8.232395622864887,-2.288815582683616,1073.8430254907798,58.95537569399629,956.7147788061541,34.176049193336866,503.2682797352447,51.95050873699566,-13.300808628781914,0.0,0.0,0.0,16.971067047484084,190.03099833097087,160.22116337514876,190.06118512276282,185.49948294019788,213.9308819895897
19,2269.872506534071,64.43002592294914,0.6570602184686565,0.4789002607632356,0.1728074754581703,49,0.0,0.05697435240640366,6.999204201468501,-2.1126216605506776,2269.872506534071,64.43002592294914,888.595421528469,0.0,290.35167766821417,51.438464930906385,-13.298466711888244,0.0,0.0,0.0,1.148102787781781,163.65931098508722,171.98318710136192,164.1647489777576,162.31816453399716,225.3219071424834
20,1788.653329503471,67.06619358510603,0.6733272287604227,0.08817520415603179,0.7957829822051142,49,0.0,0.011869380373939325,1.0712185276901158,-0.07469518895870937,1788.653329503471,67.06619358510603,555.9012700941731,0.0,166.0713319851978,51.64448297772129,-13.297516199121127,45.313475718423184,60.21970918519823,72.82238322739752,85.03922741910336,58.09014856128841,62.63850826243826,53.76375759536727,58.61544795729844,59.39861216765854
21,2228.203354624027,69.04158819258367,0.6725496750126716,-0.40648087621554996,0.48926071659684733,49,0.0,0.008034213352196192,1.0761207069877028,-0.07965247070163062,2228.203354624027,69.04158819258367,334.3717916376164,0.0,76.42555502304772,51.45630598006187,-13.29656483932924,21.100752306770854,0.0,0.0,38.1956156653872,48.8533959043668,55.795684314340335,55.67449376627639,42.06541162284314,72.68643805763168
22,1255.3470958354928,68.53953267047062,0.33580247319251644,0.43891015825494434,-0.4490434778066643,49,0.0,0.006164638384983989,1.059995218859705,-0.0632597659271846,1255.3470958354928,68.53953267047062,487.89996728745973,1.0,134.12717905477592,51.87280085346549,-13.29687240908693,0.0,22.37220639827929,75.4251627359177,86.2200749029899,60.668285302737715,54.15874872525886,48.854623029281015,57.62924630464158,82.57161988835372
23,1480.8702060414753,68.86658466433597,0.32752372886120096,0.6642317515763666,0.5560050512389672,49,0.0,0.012054557431297892,1.7631960857200135,-0.6157515326069645,1480.8702060414753,68.86658466433597,600.3597718388817,137.28940019274168,296.9314764534524,51.77625061006988,-13.29677368055672,66.68531381762976,47.667830278058034,64.36071836987004,70.3134125691067,79.9433397854329,68.5602676074041,65.64460670552307,52.968341377724734,84.21594132813237
24,2054.7720370674447,68.83722576911872,0.4572226220895886,-0.31082826946041364,-0.6741757729460431,49,0.0,0.009481396493355868,1.4210992097529584,-0.3815609948613514,2054.7720370674447,68.83722576911872,604.6728298010327,3.0,203.46942961404903,51.53055371993921,-13.296717156648285,76.00599893039677,92.27586705297058,41.95537383862348,66.1764570197465,64.17060511452537,57.92244063477131,54.52590491508577,65.58155979110298,86.0586225038099
25,2123.221253036054,69.36623615369953,0.21185837316924624,0.07419984310244515,0.3821662818353818,49,0.0,0.021141824847908247,3.447300472725182,-1.343697847306725,2123.221253036054,69.36623615369953,863.3003219281334,0.0,282.8215349610951,51.501249969477534,-13.296472823618675,134.27307305540268,36.9733985185505,46.46654054067646,109.47207420022029,114.32140872859006,101.97669131355046,91.4473750935147,107.09665573742163,121.27310474020659
26,1137.8078196981633,74.56958161724499,0.7690209939397402,-0.625201767365373,-0.35640710785472096,49,0.0,0.01198141190883446,1.3942411526178304,-0.3608447432166051,1137.8078196981633,74.56958161724499,408.23430182079113,6.429177383029517,129.67946872837646,51.92311912993265,-13.294326220321638,0.0,0.0,8.323581534300871,98.7121394163376,61.89235825789827,47.00155694453047,64.63281804948505,62.3084175918917,65.36343002634715
27,1576.5101493264722,75.36624767415559,0.737275533089913,0.5399423793409319,0.14513036183942768,49,0.0,0.011789657460696252,1.1363305324904087,-0.1387616901390312,1576.5101493264722,75.36624767415559,574.778134378711,4.369808900086109,198.16239984286926,51.735305343514995,-13.294070739695185,72.88475748957372,75.08308132642335,76.20306009633966,74.49559476222035,64.08753820855136,45.55845578912501,47.4110840254724,59.06134348172277,59.99321919928235
28,2435.002425936506,75.86586945441798,0.6355098151971205,0.3539677231935937,-0.09896624735427541,49,0.0,0.016961420079195263,1.8045529592234264,-0.6409240801631032,2435.002425936506,75.86586945441798,442.1566064840536,0.0,307.4303324356784,51.36777827488492,-13.293613545220373,0.0,0.0,0.0,0.0,0.0,122.62129785276701,97.1324305033304,105.36738116638384,117.03549696157242
29,2108.862658800252,78.05606931663138,0.8403654936413072,0.4878961968572825,0.2415280966219271,49,0.0,0.011677952116402109,1.2262278482573095,-0.2214279373787578,2108.862658800252,78.05606931663138,534.252315567994,0.0,194.40145497027078,51.50740014101529,-13.292857832157843,78.79229115646146,40.22626831942181,44.39715224869997,69.4658104907698,64.19652783864771,63.479653357096744,53.314745479611716,53.601642009521,66.77822466776384
30,2151.263704996975,78.27702732535073,0.9792253749944028,-0.492187777369007,0.0799434198481166,49,0.0,0.011374280297566932,1.0332683314146636,-0.03553279731265525,2151.263704996975,78.27702732535073,470.1366414657257,0.0,154.6738433819034,51.48924813736267,-13.292749706136066,57.283692778887,18.075038639507422,45.69594097667449,50.98586183887457,69.73809153222581,60.3338565687062,55.57271681338625,53.1867430071949,59.26469931026904
31,1357.6658539877967,79.30302869429015,0.34523128722580537,-0.04272824994513324,0.7335434935449944,49,0.0,0.005969948808419552,1.096029516530203,-0.09955562509163737,1357.6658539877967,79.30302869429015,506.40500191435547,15.388982064366456,136.45905548012868,51.828994720367405,-13.292409717587923,13.05615131970919,55.744796606453384,77.50608578436805,73.28598903823743,59.41649050127178,49.828728732932994,57.871421315635715,57.59027223706025,62.10506637868663
32,1366.026119595757,81.108774850389,0.29905201496769157,-0.7693997168710646,-0.08599460036854446,49,0.0,0.0059182620884565915,1.0509912034134468,-0.05399770271335716,1366.026119595757,81.108774850389,520.7547542983204,12.06400774345115,157.28119994890446,51.82541531683678,-13.291658844569815,42.92515601702666,56.77489372632711,72.00272995814234,58.07470081645196,70.40439850226517,50.82203862303518,58.00165151934492,45.93403703870567,65.8151480970215
