expt,t0,t1
46.63446239937586,789693012.995,789693132.995
109.7986923624603,789693132.995,789693252.995
110.0836229160351,789693252.995,789693372.995
110.2624349949146,789693372.995,789693492.995
110.4063415327515,789693492.995,789693612.995
110.4974393649465,789693612.995,789693732.995
110.5535359473575,789693732.995,789693852.995
110.5492290539869,789693852.995,789693972.995
110.5231512368726,789693972.995,789694092.995
110.4636598090989,789694092.995,789694212.995
106.3267026800081,789694212.995,789694332.995
110.1318713816375,789694332.995,789694452.995
109.8539275661972,789694452.995,789694572.995
101.4343164537188,789694572.995,789694692.995
24.2737610962245,789694692.995,789694812.995
