expt,t0,t1
97.01175080527182,826639102.995,826639222.995
106.280191305667,826639222.995,826639342.995
106.4454915622074,826639342.995,826639462.995
102.5952645608887,826639462.995,826639582.995
102.6245845164194,826639582.995,826639702.995
106.6638144615766,826639702.995,826639822.995
106.6371398723089,826639822.995,826639942.995
102.9497296312308,826639942.995,826640062.995
106.9640471539504,826640062.995,826640182.995
106.9157817985701,826640182.995,826640302.995
106.8322505868849,826640302.995,826640422.995
106.7136787159337,826640422.995,826640542.995
106.5249241877831,826640542.995,826640662.995
22.82728837560075,826640662.995,826640782.995
