id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2222.633684129427,297.5980633946887,0.4766693976101383,-0.5960840533058233,0.7934891883696861,49,0.0,0.04281422782040355,5.524837350138944,-1.855798742554902,2222.633684129427,297.5980633946887,2021.9405566008418,0.0,2142.2728596042452,161.55999637119757,4.919010358256271,70.34660918957158,116.8247720753494,118.42622838319349,137.64228573136674,134.29627222508498,146.04716973040817,187.30312654682393,135.19032095059782,146.3946766671101,172.03701620637963,189.1638654734074,195.95107234293798,192.64900014655433,79.66814093205628
2,2193.2787822983155,363.4056499808081,0.39659719452703274,-0.5904766695349132,0.8376549782455259,49,0.0,0.04992266439401022,6.43545003786359,-2.021447307443154,2193.2787822983155,363.4056499808081,3326.952637551003,0.0,2604.470754315884,161.5722606705868,4.946432239518385,244.69886206712454,257.7519326753955,303.0570194008346,253.07745380352534,210.4774148101916,275.0110397784425,253.83320589535623,205.73598226899287,270.9779467432731,297.3199001228287,249.4737171381566,278.00371617752626,226.33758035254095,1.1968663168145237
3,2135.797149138003,402.9654415171448,0.4471714109224848,0.18773038118903473,-0.03069517067672424,49,0.0,0.009010059818643952,1.5250324307826346,-0.4581976983220656,2135.797149138003,402.9654415171448,296.0124510348233,0.0,7.0,161.59629335107718,4.962922569818467,20.394495724031103,31.594198331905673,13.497532328986555,26.78414614500032,14.569838823634855,28.946292246134817,27.743207609275416,13.383677156237855,21.104993667070353,24.555449563267292,29.797973944115185,16.26262225957565,21.96999477617192,5.408028459416295
4,2410.5160126069395,812.5255711506078,0.697994009848795,0.15264952996090225,-0.07858241146055756,49,0.0,0.03291151404932566,4.451043616577908,-1.6211546250830164,2410.5160126069395,812.5255711506078,621.18074826977,0.0,0.0,161.48130713458957,5.133511998841095,39.69369507651959,57.2249249291441,43.55992914004362,44.11251220261553,37.79278814134817,58.224829804190776,54.01435614461761,44.021589773819244,44.03088276766187,50.9725213588506,48.80672856769332,46.71315353602378,42.02580345835994,9.987033368881832
5,1933.941981064982,837.699017528829,0.500514962147691,0.4000428950272502,-0.057973545478821366,49,0.0,0.0072045975680584354,1.1777746346726943,-0.17765549208362824,1933.941981064982,837.699017528829,235.00146586269977,0.0,0.0,161.6806699883944,5.144074737378958,23.15620135853684,18.813377296011275,20.694197475703582,22.39698370560639,24.49336063484312,22.08178249381894,16.224484327121232,13.763311936949094,22.005842411521726,7.554639135577076,18.715098799539973,15.016861828564387,8.068821930907127,2.0165025279989903
6,1076.560369074916,844.9523276791356,0.42540794652564046,0.13280272167146479,-0.07362944999866504,49,0.0,0.005275486060622827,1.0539721728268467,-0.057072861756585797,1076.560369074916,844.9523276791356,165.7818307144116,0.0,0.0,162.03935122842185,5.1470745603852395,7.724006256171363,3.495364761355477,11.033727881275986,9.353146248038685,6.708378107765687,20.14168540304265,17.14850341625589,11.770197950228322,6.868284747701024,24.08541736317003,5.622971405867199,19.72963486476525,20.898066616758882,1.2024456920151478
7,903.288848331785,973.8127817059859,0.8336021029642176,-0.0601065375388067,-0.1142926021492555,49,0.0,0.009220903781392313,1.1163997165855517,-0.11954929391145266,903.288848331785,973.8127817059859,201.57791876272526,0.0,0.0,162.1118635753797,5.200735485714074,11.9150343051629,18.496455834636855,9.954063583488487,17.044267764708387,13.084398866787307,8.757198861845694,10.060437808636689,19.719764184664378,12.92159183089212,23.325311995280178,17.17771448403036,17.29353227412573,17.47069791863568,4.35744904983052
8,1192.116362003441,986.7243025362409,0.4248492965867116,0.12512188444007294,-0.1321370824290023,49,0.0,0.013251513246305208,2.5918714823044455,-1.034033658206881,1192.116362003441,986.7243025362409,382.6188440763352,0.0,0.0,161.99102608796156,5.206159186042313,22.94567964035904,29.369339984840515,23.064124367770845,27.86120722207619,21.2040830169036,35.67453617013511,29.55639451894242,35.195676935854294,22.26447839599758,39.49164913043235,32.68291455332529,25.371818898342227,31.51041049468374,6.426530746672001
9,1250.9194896787951,991.8881240889931,0.7733291758448404,-0.12281016627641438,-0.017398901903958267,49,0.0,0.015208372839793738,2.0509741065139453,-0.7799004436207001,1250.9194896787951,991.8881240889931,221.2469254405058,0.0,0.0,161.9664242475345,5.208316881377187,5.914363134716227,16.452721203544904,18.98906808904004,19.158180276548315,17.851941388733394,23.749411567115246,11.967301724034868,14.125399262444216,16.696538173543793,14.404965703646432,17.650527839443647,14.59804430449665,26.01123662193173,3.6772261512663302
10,2353.5768603019933,1041.0134795579863,0.5878700645663714,-0.37157253167514614,-0.2822991873835291,49,0.0,0.015594036769120002,2.2069988264704716,-0.8595052555847742,2353.5768603019933,1041.0134795579863,475.71446113846594,0.0,0.0,161.50507613002657,5.228723659130627,34.919903774983275,34.301989750222745,37.9482336718213,27.537132441729234,44.12954496024429,33.040574954773824,37.950938173472764,40.63976116429565,33.63022017439172,39.18779652302346,38.95867336446344,38.25963683605289,29.43118223034498,5.778873118646375
