id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1614.6210147746078,132.02266523732172,0.6240582638685842,-0.32072738621215063,-0.5422227648994778,49,0.0,0.00610012843045972,1.0486921186583078,-0.05162001029866608,1614.6210147746078,132.02266523732172,126.11401870205117,0.0,25.39908660365641,17.51220434724415,-30.182068722491465,0.0,0.0,0.0,0.08397230308598581,14.735242554449744,45.40983327702121,40.103250836777306,13.053393327036826,12.72832640368009
2,1581.511990584528,154.48014258129916,0.20143902265616917,-0.2600586086533862,0.7293385230639584,49,0.0,0.004594980214589175,1.0287246207682363,-0.0307478351406842,1581.511990584528,154.48014258129916,959.8391165546673,0.0,287.53315721164984,17.528161530318634,-30.1727123491843,79.02431561519433,122.99673842349037,30.05613604804403,65.7380838165345,72.88954559396873,48.28259818725078,74.3490935240959,422.29077541943656,44.21182992665196
3,1885.9421087817857,175.92620045949792,0.3177430486355268,-0.18861183758816888,-0.4835148444322432,49,0.0,0.005002904446351383,1.3120856888691343,-0.29490549649357434,1885.9421087817857,175.92620045949792,164.86618937892362,0.0,62.31998141591684,17.381457121155997,-30.163706050479345,0.0,0.0,0.0,2.5484884732988884,19.25797936928967,86.46096134294268,16.231459502756092,25.42315524385785,14.944145446778446
4,1677.2335444579753,182.467694113986,0.6935467708726168,0.28685675386421566,0.9427060448866615,49,0.0,0.010544262886873882,1.2248569815622958,-0.22021345492612396,1677.2335444579753,182.467694113986,774.189938536057,0.0,475.20073250676194,17.48203382725273,-30.161047268257136,157.09831385746227,63.92361560239067,86.51004287965876,81.30460906694208,69.03062509962925,146.90745429021013,59.86465726956091,67.23024152933982,42.32037894086306
5,1671.0128768297293,186.04688972964323,0.38243098185350166,-0.14882889703066657,0.40622855338178465,49,0.0,0.008073215734187945,1.5824602090505688,-0.4983319962384407,1671.0128768297293,186.04688972964323,818.6994054728466,0.0,515.4290071859504,17.485031968465705,-30.159556901517554,154.8969280891044,73.94356350076542,64.5506881272211,94.08349733198628,79.3121337323772,123.1288968823686,113.549055538022,72.935622256669,42.29902001433247
6,1406.5297898591996,185.81798155469716,0.5077267777234125,-0.2656201803240428,-0.20273998220987052,49,0.0,0.009457195941997997,1.0073833590119978,-0.00798693115197111,1406.5297898591996,185.81798155469716,1307.0448232685794,0.0,695.1400273610021,17.612480134457115,-30.15962352744411,106.73776059187833,120.53770266875873,85.3731715265665,391.48099335635743,122.00339701768563,156.4023798557634,95.77099952536875,105.61269182334158,123.12572690285933
7,1280.8501922786236,197.5559662428664,0.6568373056429377,0.14135149220281185,-0.2693601366068668,49,0.0,0.019271077527275856,2.8036239388761737,-1.1192993989285025,1280.8501922786236,197.5559662428664,860.1734136798746,0.0,355.303022945902,17.673034435223023,-30.154676409818,151.67823519084016,74.08359884580663,209.13867848765398,34.67691662493232,75.56989036514071,115.68165908177124,67.62042543592219,97.32760267381501,34.39640697399233
8,1358.0040161729858,208.25512596057214,0.28700219427225787,-0.23767269792295898,0.18607907989917002,49,0.0,0.061520475346660414,9.144132223672829,-2.4028562432702043,1358.0040161729858,208.25512596057214,2761.9567437256624,0.0,2560.8346195085223,17.635852623135666,-30.150257066705418,334.64394349043096,325.1680519974258,295.4652879094843,291.90077552918444,294.65474711849015,325.84592164057113,304.07539491959636,308.5120653486864,281.6905557717931
9,1860.9948786981504,211.24891650527022,0.26653877924337477,-0.5138502521877678,0.9001387127626496,49,0.0,0.036722906322691595,4.9989569024027425,-1.7471984814447108,1860.9948786981504,211.24891650527022,2788.988274994952,0.0,1740.4096688098928,17.393497446152928,-30.149001818342686,374.9965412595002,353.7888482427597,349.6020705408472,312.43843727653916,326.08523693578445,308.1063709551335,332.34068143142565,231.32785925799155,200.30222909497076
10,1881.893140476017,215.7749489020741,0.9287661214942508,-0.8688459161681387,-0.3662855022035176,49,0.0,0.022129026884916605,1.6726796486422775,-0.5585319322791882,1881.893140476017,215.7749489020741,2000.6560267108023,4.9186151949879955,1296.0472486391873,17.383430718622332,-30.14710620438865,251.55702945366886,269.12547011811034,324.271830534847,290.98295167768606,209.385610036763,207.24311944556035,204.2188956090186,168.2118336464586,75.6592861886893
