expt,t0,t1
100.4067438345729,814012664.995,814012784.995
104.7320152916204,814012784.995,814012904.995
108.9255584029107,814012904.995,814013024.995
109.0561389059657,814013024.995,814013144.995
109.135233735983,814013144.995,814013264.995
109.2037837146497,814013264.995,814013384.995
103.2903995048029,814013384.995,814013504.995
109.1817650741631,814013504.995,814013624.995
109.1019045742133,814013624.995,814013744.995
104.9785522751435,814013744.995,814013864.995
108.8224631984637,814013864.995,814013984.995
108.555030454818,814013984.995,814014104.995
28.67032603942875,814014104.995,814014224.995
