id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1121.3254414342769,561.3722553075895,0.6174435015770301,0.4953575944774321,0.03979130486304571,49,0.0,0.7311345449345137,104.9842654049807,-5.052810534345076,1121.3254414342769,561.3722553075895,13470.25617544151,0.0,4983.515164151691,53.45787930681486,-28.378883793564995,561.1032882944239,1098.6699146652486,1102.8072797530297,1173.5311959238543,1184.5131676628025,1093.3592046192261,1122.6296333233342,1118.6772271320845,1258.2053605443853,1161.7228576462908,1171.0130421226422,1120.4070339154682,303.61696983871747
2,1656.6935114773664,577.4388608378191,0.3664881637389187,-0.7619690920763968,-0.03862489877642751,49,0.0,0.007111049267784235,1.0933177832897092,-0.0968660303775313,1656.6935114773664,577.4388608378191,320.92559156764287,0.0,0.0,53.20434950668111,-28.37237508119498,12.474427178864278,33.57316609431673,26.306902476953308,35.48437363223891,20.220742861223215,25.637718567320235,35.86723104773471,20.378401040277502,25.348508550214284,29.395163991796537,24.400558759185337,26.811636857186883,5.026760510330965
3,2058.9675599162797,609.7078996110155,0.5205825209879669,-0.6468911530073012,-0.44963333190529897,49,0.0,0.09153618817091336,12.649180202243667,-2.755155949119723,2058.9675599162797,609.7078996110155,3042.9072998481897,0.0,0.0,53.013885819824274,-28.358761072703313,132.87496120660393,254.99628777868685,261.1139196120955,267.2069367775428,244.43206467195483,243.32766160372506,259.43948198652936,263.87288300294506,238.23748034289804,264.5622939458625,256.2099934651081,284.2925549091359,72.34078054510154
4,1541.4207322414738,612.1274555729417,0.9344187957524535,-0.184741661877866,-0.0017655578295589858,49,0.0,0.009576391308645987,1.0120234975776323,-0.012976490621685165,1541.4207322414738,612.1274555729417,163.51121636372355,0.0,0.0,53.258931730079176,-28.357922002773904,10.384034864195257,14.172759877803632,13.246547765930352,19.723284966831027,16.078501746973515,10.602735208467386,13.512471339180179,16.574350722784068,15.90985477400334,14.118544351080525,3.4006226885569486,10.774883528881226,5.012624529036075
5,1508.6867038619562,653.8584159395682,0.6059000682651262,-0.017330457035374322,0.07980316587764716,49,0.0,0.01414490957840621,1.7641217120509618,-0.6163213627727022,1508.6867038619562,653.8584159395682,537.7532639697756,0.0,0.0,53.2744234078726,-28.340530929570964,32.63398231123216,44.72864760669082,35.10500667315343,53.00146183047548,45.45459985163509,40.8419489039762,50.97929086362292,46.15172855014117,45.34541704848641,52.366729017710995,35.71417978619591,43.886557256582265,11.543714269872742
6,2309.524233776819,654.7487448858354,0.5028207059010708,-0.7464618842475635,-0.19626084498542876,49,0.0,0.011933754838684727,1.912116419431631,-0.7037858270383922,2309.524233776819,654.7487448858354,334.09773912993165,0.0,0.0,52.89531401024233,-28.339756105796457,18.0328112228692,37.35867075878224,24.926614508995797,35.452246908659845,34.223822913587824,26.04681401670939,26.675717822638315,20.454840137828437,32.511674192566424,20.57319842533451,27.260279010839877,24.63109604739867,5.949953163721154
7,2585.999270132298,666.4209336308977,0.7796987099894755,-0.042764167180992525,-0.025411543684819064,49,0.0,0.02528017427647147,2.7668151393057943,-1.1049503584040758,2585.999270132298,666.4209336308977,650.2680915153096,0.0,0.0,52.7644594518538,-28.33451030062244,27.48150667885098,52.989290101698884,54.00902286023994,65.02865812624141,67.30897252786977,59.075455165802865,61.20868505761636,42.27237811475217,55.70141721158119,52.23499123585431,42.16104336623383,53.182644298525,17.614026770043
8,1820.461940015777,710.999783920803,0.6454201513592455,-0.3649213390081315,-0.09874834073130723,49,0.0,0.20456104211901696,29.480507782409607,-3.673837399222561,1820.461940015777,710.999783920803,3304.1107378764555,0.0,0.0,53.126852979421486,-28.31669048047352,156.06945628870338,251.20390896289192,250.5153946793115,328.3695607528125,285.09662437909526,264.24906982708876,300.01799228400654,295.73791833453214,287.0587447898061,273.1528620349144,289.81413590515405,272.5405348406624,50.28453479747694
9,2385.7394611440095,723.8480180886214,0.5402235855822917,-0.32645895359418114,-0.1282474194222529,49,0.0,0.025818011261549513,3.590895616028097,-1.3880069519394589,2385.7394611440095,723.8480180886214,720.552026574777,0.0,0.0,52.85933484804868,-28.310873557881504,37.58581617505921,64.242427450121,58.1698639935631,54.911478665740646,80.60960172978915,59.82905888672515,59.375505694114764,51.89304785177598,52.088882795265434,58.96201999624473,66.26931536888124,54.65611128311351,21.95889668438303
10,2390.0380805198993,753.102650869802,0.40608333662811785,-0.6095452127466084,-0.29951155593147416,49,0.0,0.005803520760390327,1.0419221323678445,-0.04458815838141163,2390.0380805198993,753.102650869802,233.58662688093045,0.0,0.0,52.857342839330606,-28.298679340092587,13.716844427272486,23.245672603407712,20.408681234152873,18.868685087026613,17.08203849682779,18.82123099540308,16.625186056332556,16.05388800174921,17.552576997565524,22.41783662806248,23.673749265789652,21.99843719942399,3.1217998879165108
11,1348.5955405264542,767.0869780396785,0.7555502107392561,0.131216049627374,0.04065843516098354,49,0.0,0.03426696880267839,4.544396733794012,-1.6436905975674247,1348.5955405264542,767.0869780396785,476.853825346622,0.0,0.0,53.350157724197274,-28.293309480285476,25.46858560840856,52.13110324697577,33.12580085958017,43.238025020781365,41.00907285209857,43.12778732704693,45.423082034614616,50.43035366915137,29.869677526939295,29.692284810636814,39.502967228198486,30.748285126657166,13.086800035532786
12,1212.8238627321286,774.2645708214732,0.657264446921106,-0.09394838935689975,-0.16339450306076647,49,0.0,0.010438293498641749,1.4864844616753539,-0.4304009346362436,1212.8238627321286,774.2645708214732,199.97418174882858,0.0,0.0,53.414397965176576,-28.290248125049487,13.786303420834358,17.110337479577794,18.014218625450596,17.532857666130866,15.819738005938312,19.337888404020262,12.509782452836316,19.339040340775444,9.471731355139138,18.21332847736312,22.93936468072829,15.45584218487512,0.44374865515899414
13,1494.4355778552017,903.7947721128676,0.7595364464448537,0.08715619233932784,0.047314460182650696,49,0.0,0.031976199718961776,4.003709215859618,-1.5061563192875125,1494.4355778552017,903.7947721128676,543.4427283885761,0.0,0.0,53.28112130392978,-28.236392263549046,31.35845636663583,39.736037566797386,55.87980541963843,40.38316731213973,47.862744146625815,47.296016407305316,33.53815774638411,49.87674847704199,47.14952918429093,41.94766502581302,47.42324284635008,46.15980994570702,14.83134794384658
14,2231.4866157020456,1008.7234495498659,0.878711083950242,-0.3849460169745711,-0.2938519521732204,49,0.0,0.009330249539258347,1.065296852742923,-0.06867660991590778,2231.4866157020456,1008.7234495498659,164.70209088720713,0.0,0.0,52.93266439358363,-28.19235877039878,6.1044252084533,11.076472412411416,11.250509238554855,17.708519914763706,16.166332307318584,20.448515433136393,13.545267739897266,7.999622924731938,12.629261907339522,12.209291492238524,17.439986349293477,16.03985646940643,2.0840294896617517
15,1719.6903367701375,1013.2568243710426,0.6476117419070818,-0.0316890629422137,0.11095436897209097,49,0.0,0.018962113364656707,2.6168026286166013,-1.0444274184307947,1719.6903367701375,1013.2568243710426,398.1853464365994,0.0,0.0,53.174613275648866,-28.190781688067023,24.482899729560444,44.01685246043087,36.10262004523958,27.803618707380764,29.023963378839706,31.141208918930438,28.189276674177016,26.124551103852497,32.798064257474614,31.35275362840764,46.36913844208249,30.46688517400807,10.313513916215248
16,2189.5249407934216,1026.148388607746,0.6681236482606202,-0.031441824030196096,-0.058029900889019916,49,0.0,0.009262151484430813,1.2601385000648408,-0.2510457011040093,2189.5249407934216,1026.148388607746,222.79148169578576,0.0,0.0,52.95251994128363,-28.185140167906244,10.55561357561416,16.349985106012056,21.470055645929733,19.380588558558603,29.500365824325815,19.70129821947672,14.763616395384137,10.808112430741616,19.65669308252062,13.11826826432485,17.6838600220731,23.842584824961946,5.960439745862432
17,2622.4422224582845,1068.7659336902573,0.295227028482847,0.046657963843148395,-0.1314306830178138,49,0.0,0.01975621431663049,2.4127643362291047,-0.9562872620104093,2622.4422224582845,1068.7659336902573,1422.4657862760268,0.0,0.0,52.74796187210233,-28.16681761230552,66.06141926025938,114.2743702212444,112.68425397737921,93.59900849851437,118.94844347624243,132.72753146691045,119.91273380383636,144.70864922768115,115.28678397686554,118.31038026333609,132.4708808027358,119.74730570099885,33.73402560002292
18,1489.2090849733834,1096.3105086237617,0.9848670059042346,0.06353177361077518,0.28165119495894425,49,0.0,0.013151174102051046,1.40062517041362,-0.36580481679902854,1489.2090849733834,1096.3105086237617,175.80722114227547,0.0,0.0,53.28355394991884,-28.15617802533321,9.64509933815324,15.113444042985316,18.697736348303323,15.868602740404558,9.761818771412052,13.681272318604464,14.64769791875818,16.677275947375726,12.824646690910912,12.800631661833275,16.885505674733068,15.241753827415485,3.9617358613858507
19,2138.3609705958847,1157.1260463394237,0.693233571897514,0.0652269077679927,-0.07059142087467106,49,0.0,0.01612098175793564,2.2706509675327253,-0.8903759547433001,2138.3609705958847,1157.1260463394237,249.68099086740722,0.0,0.0,52.976834137242584,-28.1306142373125,16.938527249657465,15.778140241139441,26.44181521388072,21.49830835998542,16.671408246115238,22.694044145271956,21.528559136055193,20.861212141297504,25.07882148104639,16.03063970577861,22.565095391350447,18.75083916323907,4.843580392589802
20,1737.544396992972,1180.1339135589249,0.9013954282864078,0.05455138116939206,-0.0977647411239155,49,0.0,0.023069727728731098,2.692970429181358,-1.0755789614030138,1737.544396992972,1180.1339135589249,266.1880275556792,0.0,0.0,53.16621474227358,-28.121246838826007,12.47813611367152,27.020187770901078,22.30268970683879,26.86084214053924,27.719131772542504,20.742537201905094,13.999471825831476,21.037319763784975,22.283985241604505,20.91940699966564,22.34661481443532,21.958442204507914,6.51926199945117
