expt,t0,t1
96.56490921059336,818770048.995,818770168.995
105.9309726273882,818770168.995,818770288.995
106.1894256391044,818770288.995,818770408.995
106.1731276700863,818770408.995,818770528.995
100.6430443770118,818770528.995,818770648.995
106.5237475332544,818770648.995,818770768.995
94.5226928741986,818770768.995,818770888.995
106.4803182842863,818770888.995,818771008.995
106.3690427973982,818771008.995,818771128.995
106.1954609197492,818771128.995,818771248.995
101.9540603328439,818771248.995,818771368.995
97.57217057316824,818771368.995,818771488.995
32.1886815309139,818771488.995,818771608.995
