id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1599.2463338705231,139.65851263209163,0.26649344012414056,0.05686282636521244,0.4211804966266092,49,0.0,0.005881323136767389,1.5708045477281252,-0.4903053748788948,1599.2463338705231,139.65851263209163,701.4348648793775,0.0,73.58717570529686,79.2100161348444,-50.36966257101165,0.0,33.17264159694652,8.744405157675699,104.64297225273285,60.32277346816626,144.31791367094644,72.71024944685706,43.95568461352417,134.12067574167477,57.42914620012061,16.327270211938515,14.312270271063621,11.378862247730986
2,1825.0053603563927,142.2216267270451,0.7150239367143443,0.34405570002628555,0.586336715478584,49,0.0,0.025644495574557117,3.7817261403636624,-1.444225188827264,1825.0053603563927,142.2216267270451,1298.2693595983574,0.0,48.37767965210138,79.0625499044962,-50.368502537555614,90.37749245856367,67.61035931698304,19.555959503435172,36.68568870534526,518.8279761271642,95.2119645620945,30.33597031979677,89.56746647432922,75.278997842792,36.6293834215223,85.01506223539789,132.4246849944713,20.74835363646198
3,1715.3613778492845,143.4966854590128,0.7128617540154844,-0.5889235562152545,0.24318357563250306,49,0.0,0.007481163054902346,1.008467406985418,-0.009154666646827344,1715.3613778492845,143.4966854590128,1368.222210828152,0.0,158.17992134415277,79.13417026661094,-50.368039383793054,96.20904854431754,33.04443202393215,711.0105145323794,44.833511304993074,73.35452072708362,44.978308858658735,53.371864374592725,70.02153738685425,31.782214337157157,10.58425406988282,83.08815685407767,58.908466985025605,57.03538082919716
4,1739.3480263559513,143.10954905888804,0.4885701064563951,-0.18077538793682266,-0.27719402582832586,49,0.0,0.026009761276662862,4.595577464940529,-1.655850227868871,1739.3480263559513,143.10954905888804,2093.3998567811086,0.0,154.86403297439708,79.1185020107512,-50.36818954115702,202.10078573943701,50.59499262326838,41.333798468545,83.44172218357242,1088.3711712811594,120.32715689856745,259.7426066896455,44.482486641313244,20.888138095034417,108.70911000612551,20.861884448520364,36.17641553533181,16.369588170588166
5,1798.1789021756529,146.67721543672414,0.5353429411128039,-0.06499461393654897,-0.6551958039010085,49,0.0,0.009630179686564834,1.5016501881653428,-0.44142193712429545,1798.1789021756529,146.67721543672414,1322.3847349662474,0.0,151.76424387628515,79.0800779394966,-50.36666697106738,117.28596978486414,104.2334764877078,16.0867430274034,172.9645673760161,32.657878256754266,25.020467481382223,477.3506703159788,75.06495312799987,67.99601322762229,25.113676478739617,83.6397812203264,78.44737429727309,46.523163884179354
6,1719.9984845613772,148.0160275345213,0.41294294146691307,-0.19912694076563883,-0.9727099634111608,49,0.0,0.006940019094439381,1.3125997397441447,-0.2953307845278188,1719.9984845613772,148.0160275345213,975.8048185657562,0.0,266.1974378171197,79.13114440221197,-50.366154549288154,137.84833238472203,64.80500682542129,182.18808161965183,48.951080337922875,90.51183097671174,48.259950484671386,73.44182286123369,101.98474377980088,43.64474206655372,30.135785273991267,56.85472589744542,40.646091865849186,56.53262419178104
7,1593.9956644428157,148.8867395221664,0.4198288694001627,-0.09664982543973266,-0.5768432872253112,49,0.0,0.03394811951417641,6.532656269752655,-2.037724518550848,1593.9956644428157,148.8867395221664,1432.8274816991395,0.0,251.83795256557383,79.21344562453659,-50.36581783314482,318.00149169670664,60.27534027933397,69.22880589085102,126.11435264058886,83.97015893093074,82.54328138534984,91.89194366403615,80.14747543759944,207.1815595339641,193.28348621561742,52.02364955701923,49.68036030298266,18.485576164159287
8,1693.6661361614383,152.92584562702265,0.6185724965892403,-0.14625770942868338,-0.6556173650628543,49,0.0,0.013043467907889936,1.9475667709209008,-0.7237308901816608,1693.6661361614383,152.92584562702265,1067.8034850660274,0.0,365.8697804028376,79.14834648527153,-50.364119262479825,85.09555719701267,37.74168231141917,98.4556861214834,67.14030084623116,153.83662548708787,173.95003507997697,76.19225035771447,51.06324092553079,71.04688401381722,119.86319068085056,47.72956250931284,46.85644850133721,38.83202103425312
9,1804.5520924790558,154.32202686167815,0.3035648465761557,0.3153866276172732,-0.5133049382122532,49,0.0,0.005418403215111652,1.22953007829991,-0.22434789364636581,1804.5520924790558,154.32202686167815,904.7067211401023,0.0,224.33585516665596,79.07592400039317,-50.36347731284987,156.72666852886624,74.80883758451364,59.815914873863655,39.591282537315195,19.78857242602389,30.039206346913772,55.292328979172204,50.53049496008501,54.59672673321204,152.78979158923042,92.64185216725332,57.94364619661749,60.14139821703543
10,1938.8298336691232,158.4189188344768,0.7228549191769493,0.12084448555841731,-0.33867134270094373,49,0.0,0.01818312692725659,2.6143123892994358,-1.04339370260534,1938.8298336691232,158.4189188344768,676.5331518207936,0.0,25.907337230783845,78.98823131009964,-50.361637285414524,0.0,37.43537879765627,56.629628100264014,46.05158531229593,123.61382726715581,32.02554608696835,39.01611803813032,89.54647974139895,17.884470622479075,64.6014786729466,102.1491226838595,33.85697472524518,33.72254177239365
11,1790.8637203149187,165.60090446515417,0.8676667536995553,0.2320436383603039,0.2949252350081789,49,0.0,0.01394883650877336,1.2515697226286233,-0.24363762089622965,1790.8637203149187,165.60090446515417,2022.0267915967381,0.0,602.2212955720942,79.0848765046191,-50.35878818063742,120.34792812796334,195.6778560184312,49.60188786517499,71.71155989026609,88.52665601779977,326.7758977712289,109.33927651008514,165.69326832645484,486.39086156811385,151.161977015344,133.1757080530509,99.84603892982372,23.77787550300127
12,1943.1992249267023,167.56986806073826,0.6574206111347648,0.5450576480527639,0.5186728039901758,49,0.0,0.01654554144852597,2.428670965969389,-0.963421702468533,1943.1992249267023,167.56986806073826,875.9306904796815,0.0,87.440872031609,78.98539547511854,-50.35781939380456,75.84607147142263,74.62225797329718,31.902214548435136,28.908238507557563,106.14095963467959,64.6099795549041,58.32459107389019,58.99407725173369,97.53835261925812,100.64515104227823,107.50420010760584,68.18069069783337,2.713905996785872
