id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,910.4229232101561,328.54925405795564,0.3503485473108082,0.9162912929368473,0.42045187735696116,49,0.0,0.012030253332411242,2.168188266225114,-0.8402424744546271,910.4229232101561,328.54925405795564,552.6656725786693,2.0,513.3212052915285,79.62639317740157,-50.311349119406664,39.42377709669432,47.991360362700554,47.3678063282167,51.82943590445941,43.08258252265465,42.629134944030454,33.51691590048837,39.76040344421848,45.93852563812224,52.44825406082161,48.15648613988222,47.36961709979805,13.151373136582226
2,1155.775774816431,363.7985165530212,0.5329184743295434,-0.32996909571866734,-0.07674195873027445,49,0.0,0.010684562065675701,1.735425727908595,-0.5985150790870213,1155.775774816431,363.7985165530212,290.16067047968215,0.0,5.1370980633954755,79.46623372776651,-50.297171586950306,17.657497912224738,18.627858985784094,19.5447594263292,28.60468163915437,26.550642359402286,20.59661820645226,20.240972309732378,21.736441746129415,30.085358432500932,31.17992300281962,18.55071251508147,25.460740080468277,11.324463863603121
3,2241.792479806945,462.55193468956054,0.38820025334979485,-0.2051532543201276,-0.2502086815774844,49,0.0,0.006084137140862023,1.0742888436223794,-0.07780266413018688,2241.792479806945,462.55193468956054,247.2328351629651,0.0,91.4188206565674,78.75826174623164,-50.25563899595013,15.884619679231228,23.63553187501845,22.41010213941183,27.28780608160382,21.12800147059452,12.420557732832478,22.5716514134891,23.017637233164972,19.19474093849086,14.957946654577686,16.984139623548888,19.457340876213983,8.282759444787287
4,2128.051298347597,496.9997264047221,0.29424036275050564,-0.35379138595607856,0.08345102891870791,49,0.0,0.005060076082736037,1.06244141687381,-0.06576248085323688,2128.051298347597,496.9997264047221,263.24556534846477,0.0,0.0,78.8324838976902,-50.24152916684122,19.21920545701091,24.582461022971422,20.284020783399168,18.879254940000955,21.159863027041684,21.52466679138426,21.89652500905247,16.642571567607604,29.150739382590118,18.589789328107788,24.134148815274475,20.115983285621475,7.06633593840241
5,899.316924185728,522.6776959456789,0.46595399473155746,0.4659250846258172,0.09155123207899815,49,0.0,0.008651913401156525,1.5280307406760465,-0.4603302284847871,899.316924185728,522.6776959456789,312.4277783153414,0.0,0.0,79.63286782372285,-50.23044253344129,20.901221728261273,17.834496180230207,30.13153070671417,33.41236289967957,24.257174989421877,38.131065116990044,22.228042846634658,24.340649438116298,15.391209213239208,24.580442682625616,23.33345769837181,31.548776037850164,6.337348777206513
6,891.6658852317369,542.0679886747774,0.8042375206150307,0.19240008209527013,-0.008910831844038842,49,0.0,0.011131858015195218,1.1856633672543724,-0.1849035048301528,891.6658852317369,542.0679886747774,406.82208639952313,0.0,0.0,79.6377732214342,-50.22234435581756,29.54104594827243,36.2486675435646,34.3430978524552,31.629445097660845,26.04768071080514,36.216868751948965,23.18347085615945,32.955892279416744,39.260317540436446,31.58717339045175,40.175540206801266,32.05212076291399,13.580765458636328
7,877.8926862618442,559.2201807244435,0.7165048753480541,-0.6908112338383378,-0.47952600432711406,49,0.0,0.03081743959671824,3.3054020785571705,-1.2980607396430823,877.8926862618442,559.2201807244435,1607.6838970942486,0.0,0.0,79.64667208463135,-50.21516238862295,96.78808628863469,123.69444157271275,137.2160406836446,133.3078390065013,160.86338507123907,155.24767942766442,116.41327632981097,138.55594414569285,136.3998278534478,123.84247391743841,121.0283259522061,133.8797426961599,30.44683414909589
8,931.1927387967514,562.5272392153331,0.4369402424933352,0.034912873250826995,0.12034525980856112,49,0.0,0.00947882427337505,1.3998647539506597,-0.3652151973202098,931.1927387967514,562.5272392153331,457.5408827837714,0.0,0.0,79.6119564220872,-50.213919533937116,35.02737823251323,34.09993830731836,44.90151785978991,38.9647118827894,29.0929993211113,34.47645969715434,35.06923281591654,46.387747402485395,34.070908199424835,42.99626387026303,36.97824365161033,38.6448550764791,6.83062646691558
9,1502.8945149342646,595.8385421807413,0.4147555256656486,-0.43467801462699646,-0.4579825806226884,49,0.0,0.00659926982152855,1.135680487951022,-0.13814041066104846,1502.8945149342646,595.8385421807413,279.6640542619999,0.0,0.0,79.23970423671365,-50.200838222494376,14.550313795223389,16.801726730618192,17.613658854098198,26.5983457327455,35.0490133986363,37.06076586763223,16.001910188910042,22.48464199512916,28.035964617875475,24.777948441750006,15.887665371940827,14.693459750377192,10.108639517063448
10,2197.1999137282696,595.1558745696273,0.6927266106392663,-0.6229005134989362,0.33994935930809267,49,0.0,0.009500528933949079,1.0991615785031832,-0.10265384774282116,2197.1999137282696,595.1558745696273,393.7358502964581,0.0,0.0,78.78776759582018,-50.20049255077471,37.90249310015123,29.773088971673992,24.943334174338737,36.525346921979825,38.43000038866759,29.183003693191488,35.382204990226036,23.887722672981617,28.765478712993676,37.0163043202324,35.34142589114704,30.456727769826884,6.128718689047574
11,1485.8566872220306,639.7270493191635,0.6733834921809856,-0.09313533340979835,0.21586402779003852,49,0.0,0.010859474679358418,1.4667823529955337,-0.41591419069965657,1485.8566872220306,639.7270493191635,277.8538015747515,0.0,0.0,79.2507661569928,-50.18254571830033,23.992329810126837,29.373895298155574,23.721720495097756,20.54298362121753,13.905771895608723,19.571706826291553,25.734539754610715,19.555311190767625,23.76672358769969,20.478682617828042,26.02208084074421,26.123115104302844,5.064940532300407
12,953.7606744561339,649.1213126626458,0.4782318280678357,0.5575367659156677,0.09064072736987912,49,0.0,0.009755439175767726,1.5577297731294986,-0.48123030179857895,953.7606744561339,649.1213126626458,352.6204485012991,0.0,0.0,79.59694680757443,-50.17789555574422,26.41485510953876,20.83437060652406,40.62862372388776,26.461819572309025,26.007440920316213,29.785656355386518,21.5325910565681,31.221589756275467,30.089020578273942,27.10856731742895,45.00855778764999,23.93931512497611,3.588040592164188
13,1571.587906575856,662.9156883859499,0.6349046882644407,-0.640860932325644,-0.33223224356865505,49,0.0,0.0071670776304581406,1.0206691092975204,-0.022212427456788496,1571.587906575856,662.9156883859499,213.59949512624877,0.0,0.0,79.1949791135172,-50.172906610788175,11.348619511519288,17.018367967044245,20.98585456344853,13.38297970873317,10.619261035745613,20.556217368201928,18.288638819929808,19.839398517581174,17.068300012947,23.893938799411615,21.675610192491163,13.671234024945562,5.251074604249656
14,776.9246971243746,686.7440796888698,0.6882730489020066,-0.004702042675951155,0.05704008115072104,49,0.0,0.09130363610278969,12.963019203258579,-2.781765410974797,776.9246971243746,686.7440796888698,1338.832303955674,405.404334484909,0.0,79.71181768713073,-50.16174842050218,89.18700385621341,102.54551065334323,108.87639563174349,107.75708988130539,113.35138520589628,105.7373681518022,96.58633554892046,103.0572779434814,111.72680065885768,112.82343463243195,113.39733247026234,122.86203050115134,50.92433882026501
15,622.3017286023519,693.5075244392551,0.5737581813477403,0.1985092657701898,0.10418106477077894,49,0.0,0.021065738701884985,3.0406221750866664,-1.2074061461600418,622.3017286023519,693.5075244392551,551.8760697208816,51.209347155478724,0.0,79.81233840264993,-50.158424749336085,25.481361863885592,44.98699060696248,44.04010892896056,49.69773775769744,56.02926200789881,56.33264021763211,27.718454835363342,51.908498249274,41.21518425330997,62.80435062193846,46.33433567246842,34.344600228027744,10.982544477462685
16,555.6265984222681,734.7950958831782,0.7586165925621429,0.3952907146634713,-0.3725260925767693,49,0.0,0.017412703280795142,1.879926543758976,-0.6853521999366036,555.6265984222681,734.7950958831782,551.5369160025402,0.0,10.761996442937088,79.85545334029861,-50.14097861488622,58.97101389310911,54.076799703775656,47.450277913801074,43.940854534865366,40.01829389552658,35.97631460947984,26.43167545369183,44.22842953221138,39.3295034177968,46.8279072997168,52.13803590948373,47.366345024813015,14.781464814268947
17,580.4716066911399,738.0608149311241,0.48528140992166857,-0.4065882259892461,-0.1258985029972126,49,0.0,0.00861952077493228,1.3034787219818218,-0.28775986532146625,580.4716066911399,738.0608149311241,330.9419049134438,0.0,0.0,79.83928404477729,-50.13971112798135,21.302926272805372,19.5223486359681,28.472789754583484,31.326145455244045,35.359342755391495,33.80158471334116,24.780105379817748,25.55623910189939,21.54129030785496,32.66403487449518,16.8628916829519,27.396249050518826,12.355956928572162
