expt,t0,t1
109.2260162337587,818770048.995,818770168.995
118.298309237091,818770168.995,818770288.995
118.3618042830007,818770288.995,818770408.995
112.3940284723656,818770408.995,818770528.995
118.4183946705318,818770528.995,818770648.995
118.4269305611376,818770648.995,818770768.995
106.3121494029192,818770768.995,818770888.995
118.3956322955831,818770888.995,818771008.995
118.3653876455983,818771008.995,818771128.995
118.3130117203462,818771128.995,818771248.995
114.2094873010798,818771248.995,818771368.995
110.0498645297828,818771368.995,818771488.995
36.34087186831673,818771488.995,818771608.995
