expt,t0,t1
80.44670569072768,821100843.995,821100963.995
109.8856353092861,821100963.995,821101083.995
110.1054388791867,821101083.995,821101203.995
110.2452412009881,821101203.995,821101323.995
110.3475707355025,821101323.995,821101443.995
110.4200053630918,821101443.995,821101563.995
110.4583901983867,821101563.995,821101683.995
110.4637329981366,821101683.995,821101803.995
110.4420240035785,821101803.995,821101923.995
110.379841471189,821101923.995,821102043.995
110.2766730777043,821102043.995,821102163.995
110.130418860736,821102163.995,821102283.995
109.8908711404426,821102283.995,821102403.995
109.5214579176928,821102403.995,821102523.995
18.84945210562415,821102523.995,821102643.995
