id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1305.9444656794553,303.30187756024037,0.3952445579140701,-0.4300133432772889,-0.26082257616562154,49,0.0,0.009783887177333086,1.6017335727587967,-0.5114756965000895,1305.9444656794553,303.30187756024037,249.06647968242345,0.0,89.53231630063286,219.29281579312033,34.59074490098103,32.40967629578656,35.24718399141902,52.520700160936414,32.662074603795844,35.81541376845034,35.84929904760493,24.562131814430337
2,1340.5730928822911,403.9451603579156,0.9511705285698543,-0.6585568112904701,-0.02813195047807198,49,0.0,0.014569174515466026,1.4757711096578685,-0.4225475103825099,1340.5730928822911,403.9451603579156,208.63144943848124,0.0,0.0,219.2753571448183,34.63269610040415,23.917887026948712,31.77493559081298,41.07268729484629,33.06767970913952,39.733145330205474,24.02640119048255,15.038713296045687
3,2032.5813006943254,596.8020670398721,0.250899534820476,0.05940442121741892,-0.1937285847393868,49,0.0,0.005167555976203743,1.248154375031201,-0.24067075839389732,2032.5813006943254,596.8020670398721,136.3167446872422,0.0,0.0,218.92472820699825,34.71292274436826,12.276564891956625,13.314639259678195,29.800127961294606,21.973860929450748,25.27679172913488,19.61971794593934,14.055041969787812
4,1031.1795488050382,600.5916197283628,0.6670745474308778,0.12389465138366407,0.0991693955037285,49,0.0,0.008063853876139799,1.0262661456750526,-0.02815000673755875,1031.1795488050382,600.5916197283628,126.73624092379457,0.0,0.0,219.43231259633328,34.714357386572864,17.44589193083154,23.66814041992089,14.739538140987133,16.215427563245065,22.594022716529107,21.896421191026874,10.176798961253962
5,2337.3765817786875,665.5041522777947,0.24526508749016432,0.33407676520905116,0.05529024654001974,49,0.0,0.008113018417492067,1.8235754684455305,-0.6523093531130343,2337.3765817786875,665.5041522777947,178.87789148370737,0.0,0.0,218.7701096203372,34.74117265290813,25.99305226659014,22.67460337287268,26.592273154503903,28.769149581486566,31.37970403244503,31.646982228369794,11.822126847439261
6,1153.473652662053,716.2856910677191,0.4511848932506363,0.3194669966614876,0.23550873583857093,49,0.0,0.019701456199751794,3.5388117506876045,-1.372143651710997,1153.473652662053,716.2856910677191,246.53179760668922,0.0,0.0,219.37045875868074,34.76269105794306,24.245797526927973,42.44330250768807,35.09054681107861,29.303078901963694,44.97350939935339,45.117073001400996,25.358489458276487
7,815.9018130730242,729.2203791185273,0.7380144026395739,-0.1579472937316503,-0.22278747437749047,49,0.0,0.009273044502079846,1.0219394753201778,-0.02356293834009391,815.9018130730242,729.2203791185273,132.93956227317966,0.0,0.0,219.54168955722457,34.76764301032523,21.54698385512162,12.568551782482228,13.448937647661555,26.09968619066307,25.70242168742796,13.406399509983581,20.166581599839624
8,1059.3370159348049,773.8691138602398,0.8076676072891532,0.21058344420584132,0.134301890886605,49,0.0,0.1308059151282634,15.62842090945022,-2.9847877481578458,1059.3370159348049,773.8691138602398,1047.0054950770977,0.0,0.0,219.41828262164708,34.786585133066,139.93168521810028,174.6993143889302,161.7038956763361,162.81812206950673,144.9639649928347,177.58565371284183,85.30285901854808
9,1353.2720936660726,795.1652749199753,0.45134669257568844,-0.027749551201085493,0.0355449716042847,49,0.0,0.010440363135581493,1.9500704015881223,-0.7251257264438864,1353.2720936660726,795.1652749199753,136.32181936049807,0.0,0.0,219.2691763062696,34.79570208138319,15.793451906511379,15.768290436045799,21.224616552979082,20.04409758388913,19.326069084304844,19.11364026585623,25.0516535309116
10,1581.2350128525165,907.1098319913331,0.5833947094982126,0.24143458582728639,-0.1321706065473724,49,0.0,0.009003206196799163,1.3412807870446293,-0.31879925913146634,1581.2350128525165,907.1098319913331,112.35681488955794,0.0,0.0,219.15351730490048,34.842408215156794,9.134902630634649,23.09311880942684,17.081065000670115,12.654837049667979,15.886195881578994,18.527124635013088,15.97957088256627
