id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1510.126075244898,216.03680925816408,0.41803746416549675,0.7649208140025371,0.2315099132693729,49,0.0,0.010323094489803068,1.3193837760013813,-0.30092784852662363,1510.126075244898,216.03680925816408,698.759035440168,0.0,541.677158289326,219.18850411852478,34.55884434650381,87.77927609237491,123.98503128545599,98.57970266796829,80.3240232893398,109.42545501063981,103.02825761227096,95.63728948211815
2,1595.109703395282,224.08880771973944,0.6416970795887356,0.8409747667830859,0.9455701711171846,49,0.0,0.04363601826851559,4.964435250335428,-1.7396746267345096,1595.109703395282,224.08880771973944,935.7258892265644,357.8558287821863,1146.5393224594313,219.1455095091782,34.56220749976008,162.02505919447134,161.11924651589732,129.88130057449945,141.23194365483036,141.47205615277966,131.26753682350486,68.72874631058129
3,1833.9450789975394,229.0272464988734,0.27735777501368847,0.01965695400439873,0.36707034987274245,49,0.0,0.007539284995505432,1.956181558611622,-0.7285229009805895,1833.9450789975394,229.0272464988734,355.4907724947923,0.0,248.40985120346488,219.02467069878134,34.56420813171108,36.625396352014576,68.31844055434387,32.95992152452558,65.43390465824532,86.05839614192296,43.048154109465685,23.04655915427434
4,1652.1712993590654,244.9383435811464,0.43871393759910976,0.9364114237508695,0.8137902439059282,49,0.0,0.015195884788451934,1.8316487896292895,-0.657105508279908,1652.1712993590654,244.9383435811464,571.6042478433933,104.86740968471818,596.9964615440238,219.11663708203693,34.57089119231455,70.34674457444541,83.9052487279444,89.84370417131808,93.3582985402862,85.78343606181934,95.94152644057294,52.425289327006865
5,1949.452770106923,246.61578952693722,0.3891927502454875,0.8037677947502185,0.6118663878569154,49,0.0,0.0051757551774305535,1.0722957937694961,-0.07578650602741743,1949.452770106923,246.61578952693722,272.76264438020803,0.0,193.82110364360264,218.9662140520008,34.57146572863089,29.833597270864868,26.765609649263844,32.58021236696016,39.89589954272057,65.95648867962674,41.58978234367522,36.14105452709664
6,1807.0829684098871,247.02628584253648,0.4873398261091894,0.5667985752010734,0.4857729446769411,49,0.0,0.016739577685029636,2.2017429721535566,-0.8569165469314568,1807.0829684098871,247.02628584253648,615.8719950027928,0.0,532.3430706465043,219.03825200298624,34.57171931874712,92.31937817514728,80.16770173797163,97.38770266739988,89.06864206229426,99.68677104771676,104.30392965028396,52.937869661979036
7,1911.590622426009,254.38498728798254,0.9545533934398939,-0.028428090329643194,-0.09619610145529991,49,0.0,0.013026616340819057,1.0831675121766395,-0.08673906397396909,1911.590622426009,254.38498728798254,486.344351084862,0.0,397.5650172215753,218.98536578489353,34.57472865876013,76.98424329741933,87.50295241985305,75.43005936234005,69.03988269092072,61.73652428513339,70.72995013283601,44.920738896359474
8,1310.107440936853,255.4109227991258,0.7216860405195543,0.3295321121705276,-0.18455094568508928,49,0.0,0.010655526498288406,1.1059121783386812,-0.10930160137909102,1310.107440936853,255.4109227991258,522.7977259501648,82.03170675057862,498.19266092759165,219.28972619655312,34.575169087695826,78.44074171786244,70.75993910243531,71.36070535617046,88.89657782817852,90.64845304310006,69.02371228258701,53.66759661983098
9,1601.039406284775,260.3473904117155,0.6781171195214962,0.6686787248413086,0.4457871692970184,49,0.0,0.3176092474818477,39.5450122903966,-3.992729287134376,1601.039406284775,260.3473904117155,3880.561904875527,0.0,3251.010919333584,219.14250939385445,34.577313798574295,468.7443633146778,618.797121052555,601.5208654681867,559.2979353339865,658.357428466601,625.6892568296905,348.1549344098296
10,987.7962293695545,267.37807440722867,0.9613957642223733,-0.6548858902402451,0.03329007441186583,49,0.0,0.033522882974970324,3.9309939818400563,-1.4862559473423524,987.7962293695545,267.37807440722867,602.8262125340067,0.0,14.404084916024514,219.45283796636048,34.57985094828902,0.0,0.0,91.95754806877311,17.836609537197408,329.88321114411974,163.14884378391645,0.0
