expt,t0,t1
102.4111333139345,775543832.995,775543952.995
108.800005423751,775543952.995,775544072.995
105.0948352500877,775544072.995,775544192.995
109.2592159657957,775544192.995,775544312.995
109.3740214162699,775544312.995,775544432.995
109.4192466116239,775544432.995,775544552.995
109.4367219018491,775544552.995,775544672.995
105.4175626427913,775544672.995,775544792.995
109.3311495299732,775544792.995,775544912.995
109.1530918611744,775544912.995,775545032.995
108.8886654979991,775545032.995,775545152.995
108.4888957143943,775545152.995,775545272.995
107.9329067448462,775545272.995,775545392.995
5.05645756524579,775545392.995,775545512.995
