id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1343.3714806635328,167.65122631189126,0.774755303427358,0.2839576940520199,0.06666730904767006,49,0.0,0.011676068354666029,1.3535506258892673,-0.3286862600431354,1343.3714806635328,167.65122631189126,310.26850497664145,0.0,191.52821618301994,186.8853109042207,32.950272363974726,23.27550367705766,33.60178719141415,15.355460673869754,21.94472697443807,21.985896584796425,26.3173335408107,15.035059903644102,30.7308784124412,29.842368956087718,27.059521106066008,24.070247058424737,13.18058962363613,22.979725172321874,4.889406101632873
2,2036.5194892480167,234.58438513120154,0.5505579703648403,0.1352191963058386,0.16028134962314358,49,0.0,0.009501032379071775,1.4950776518710684,-0.4366593744660384,2036.5194892480167,234.58438513120154,244.70010269623927,0.0,142.64241431276838,186.54108658448826,32.97803633757704,19.483987501711045,14.806178456796257,26.95359200255178,16.383057004279287,30.142563847436872,14.471991081998222,15.459975808808771,20.42155240305718,16.342537013079788,14.90659942984781,17.17961838448343,21.28325098703449,12.069651158520477,4.795547616633882
3,2106.1690244544584,309.9175595713979,0.5118137185136048,0.16974179610120296,0.0160933057556375,49,0.0,0.008327637762801267,1.2992929320417803,-0.2842676898980978,2106.1690244544584,309.9175595713979,266.6117422916404,0.0,5.0,186.5064035926731,33.0093574572517,22.248062123645116,16.006003888323008,17.68421833345935,16.32006027815973,19.83912990411337,15.674335281302103,19.56227966639531,32.33168380059466,13.114267657415997,14.3958315256691,15.917690940666155,34.7647181354118,16.207023468389444,12.546437288095232
4,1518.3578194038444,363.233317290283,0.6492203388972425,-0.005705967119597408,-0.03936959033243484,49,0.0,0.017700726412571168,2.597700296527936,-1.0364726098445816,1518.3578194038444,363.233317290283,332.3486583118948,0.0,0.0,186.79846656695992,33.03181547990173,9.186297180440459,26.6748721587092,18.30292909294016,30.9152782395745,27.906196142866705,24.595857056043908,18.635660337962438,24.32100625793286,24.56229611297081,28.911277104404874,23.151321232468817,47.26901820451985,20.498292438732875,7.4183567523273295
5,2285.773336859581,447.17061029730456,0.6912491625461328,-0.349823319819421,-0.08789152752064269,49,0.0,0.012243053732729442,1.4384375084532652,-0.39472749781571626,2285.773336859581,447.17061029730456,372.5177234893191,0.0,0.0,186.41694545076183,33.066330187253925,25.312545354070075,26.790762979386802,27.265835223939643,26.264805611798224,36.39328780097822,38.23605426648672,22.62363549941908,18.341892573140804,30.92323387305121,31.418951772282185,23.055708956732005,28.69377143838559,29.19737126451867,7.999866875129919
6,1727.487626998531,464.1673035757422,0.610043574614171,-0.03084176584397344,0.08049964735380526,49,0.0,0.01222116981863064,1.8816914289930478,-0.6863710168129376,1727.487626998531,464.1673035757422,252.49380145384046,0.0,0.0,186.69450329287216,33.073858909675806,21.75705805854918,24.407527209689107,14.694148223502783,12.93713702788746,14.48660577513153,22.042102497676858,23.328240006244073,20.689754326836827,9.04448527841487,10.34910697209179,16.98891845253903,19.527601438067634,28.06219370092139,14.178922486287934
7,1107.2257353809846,512.4532112930683,0.4439725063721042,-0.07262997984562715,-0.20724292221357968,49,0.0,0.0061785143162840445,1.0468861613762381,-0.049748647430009535,1107.2257353809846,512.4532112930683,223.49467683705734,0.0,0.0,187.00296384173078,33.09375239100702,19.291487062901716,20.73958476159777,15.572860159587506,9.299959816116075,15.604262196898121,11.244590982010788,11.805667908963354,17.66573754092829,19.48348457960958,21.93578844809234,19.067827994065205,20.66668537031524,8.87895149957571,12.237788516395652
8,1601.9225885520232,516.0730974801575,0.569167502858212,-0.30594368836765806,-0.3720176985351285,49,0.0,0.007543804740520303,1.0128290757185923,-0.013840400825404038,1601.9225885520232,516.0730974801575,261.70024483489937,0.0,0.0,186.75693626582282,33.09550082108014,27.686533004075926,11.469557931493018,7.193184269630424,17.965447568076424,26.60461714902124,16.81377960135567,25.835830378869662,23.854340293959137,14.468920743262444,19.1408611844141,14.218155949869399,25.129992618755537,29.88372891758992,1.4352952245264503
9,2485.1291349293,548.7667461703536,0.34156792195844654,0.8055369730403075,-0.36826872850751796,49,0.0,0.0069412630786272024,1.1457639123041077,-0.14773784829679984,2485.1291349293,548.7667461703536,360.13065945295955,0.0,0.0,186.31762053162365,33.10834925919627,24.366108588196525,34.39871316856414,30.650756294866575,23.148467207885865,29.070223316003478,21.650057751892025,20.85720841710485,44.33876054854784,23.424660957443564,18.634471695951355,21.739238468790653,26.295731097836224,26.220892192952,15.335369746924414
10,1359.0675485459772,555.0375357350987,0.6037331846681369,0.20083693943020442,0.16952336248971828,49,0.0,0.014295776293743678,2.2287774850308693,-0.8701667797166777,1359.0675485459772,555.0375357350987,292.65210013676887,0.0,0.0,186.87774045646856,33.111677440198044,21.294856277320676,22.25759420252625,26.25904950696223,20.081200229251774,21.140221577862114,20.25969741176661,15.450439086741492,22.147353129632087,22.625617120238985,28.259297396598697,24.249675674977205,25.03355060616153,16.476077445952036,7.117470470777169
11,1745.806023280027,569.2549360313425,0.7207761800969542,-0.48842503760084777,-0.08348834642639959,49,0.0,0.008755009680548763,1.1783746116138427,-0.1782084423707389,1745.806023280027,569.2549360313425,188.40283595144155,0.0,0.0,186.68535864287375,33.11763774510446,9.519397701778756,16.664181647602028,13.643302852195784,14.645562546710813,9.264030503163108,19.72580645185052,20.17582330595698,14.777640873605915,13.28661819730015,16.723458398143343,11.003275006847035,10.23618000757166,14.758203832044387,3.979354626671074
