id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1726.7028932177004,49.389608715043636,0.8323058786125549,0.48847758365685645,-0.141054662978484,49,0.0,2.1604752301320427,282.8584249094606,-6.128922796715278,1726.7028932177004,49.389608715043636,112211.56215917028,0.0,87.63483997875484,241.32674193422227,54.70322188933235,543.4941581206043,15144.406258678357,5856.759581397851,2642.367632925183,11290.360460337251,17011.530788635515,22214.49683686814,630.688542936891,3044.885632656927,670.5669300641614,33156.68921026552,5.316126283882311
2,1755.0799495342083,57.0894746657632,0.5744709579049361,0.03325402941500485,0.22486269517958613,49,0.0,0.4567888460211234,81.0739306399082,-4.772203072664103,1755.0799495342083,57.0894746657632,41986.44792140435,0.0,93.28862107438154,241.30627137604458,54.706412705443284,12.692469978000785,911.8736405068634,666.29712362276,1827.9621368031244,4724.396205941616,3505.590089751195,648.1526545743582,571.8716866983817,5960.627708646589,1193.2173173947576,21951.931580081495,11.835307405214719
3,1541.2229798392545,177.26066509448654,0.4718747061442598,0.34763559147961354,0.007423297622370358,49,0.0,0.008520351350498305,1.2957897355240033,-0.2813363385005405,1541.2229798392545,177.26066509448654,292.381769761854,0.0,161.90719959127097,241.46054180601175,54.75652180783866,24.781561610031233,26.114356075425903,22.939695255481062,22.509587296374114,13.306586614335796,32.92877014959524,24.02875982445045,22.5720765691144,20.517748722253053,33.55371210903925,29.75128674300062,19.377628792752816
4,1627.302879775134,231.05098863602134,0.5673139619535479,0.436451335959393,0.12283296448361991,49,0.0,0.02323258639555469,3.659530746902493,-1.408563500988539,1627.302879775134,231.05098863602134,442.18119146716566,0.0,0.0,241.39837943251604,54.77893812359698,34.3509267810462,33.60045078871754,40.944675782954235,24.284067243148016,20.47147639396623,38.6578674803725,43.99220288882822,55.96784540588804,42.52236640651533,45.91385242356619,33.85947237370012,27.615987498463024
5,2180.663940006889,268.8597881012113,0.6033676101478541,0.22086501128887684,0.19540544153018014,49,0.0,0.06386904153792641,9.814536622836604,-2.4796744998055016,2180.663940006889,268.8597881012113,1028.4527792400736,0.0,34.770970360732825,240.9984606877952,54.79396913993507,77.40689446464114,65.47631235937291,97.47496787164768,88.03574306747883,85.61770848515533,105.44155962402866,106.37435577503918,114.83146932359966,87.83700773034835,72.29915828573019,78.22798560989744,49.429616643134
6,1996.3737493219096,271.61073119430415,0.4018183148973171,0.05835507658923069,0.15170638734479974,49,0.0,0.00757471901395772,1.3818171309815241,-0.35112643129201204,1996.3737493219096,271.61073119430415,227.56381653624317,0.0,0.0,241.131635465089,54.79550143729784,12.899706458617192,11.595110114561365,23.011978599550332,19.74059788264575,18.60135718452148,18.362354145112562,21.1058747435173,15.47528697088135,20.692801320701903,34.5265425545195,21.447413047981023,10.104793513633421
7,2270.6665777880644,355.8631380227928,0.5849218763763933,0.3495729969349515,-0.3780769767538587,49,0.0,0.010514597641914421,1.5891196882760366,-0.5028915208666016,2270.6665777880644,355.8631380227928,251.63459258914264,4.8588335045098106,0.0,240.93298147199246,54.82997444044714,12.742375878057828,17.051281455455133,15.89878192688521,21.95970195938498,28.443943385220706,25.684133907033377,19.25560854028981,29.949667440653283,15.711716780625437,20.680831618644397,24.97110167711658,19.285448019775906
8,2300.268250739808,385.90169768449493,0.7856421962577509,0.49798469278620194,0.0005419390532997221,49,0.0,0.011641143447131413,1.2975041531022138,-0.2827718915738544,2300.268250739808,385.90169768449493,275.65774386992985,0.0,0.0,240.9114124136483,54.842401831508354,25.90028510926588,26.261988092077498,21.855893233243098,14.426070533673286,22.576458123350843,23.198648227248277,28.424453123176068,29.881487625793316,20.58179486898708,17.488069165896952,30.53337800494204,14.529217762275508
9,2101.208355961975,402.82495200834194,0.587756416429379,0.01301214641877652,0.10243754211009937,49,0.0,0.009187324716124648,1.4284163481733343,-0.3871370300844829,2101.208355961975,402.82495200834194,222.94372427164336,0.0,0.0,241.0553775218404,54.84996649607424,17.32007038403975,28.375750094549986,18.994990861185073,28.617840218652535,11.050614320393302,11.978721617663805,17.96079751754636,18.204128479157863,19.20594957764449,15.90425876654582,20.863461941048087,14.46714049321628
10,2316.5853342132605,478.2919439848772,0.5681743100647361,0.326952279845573,-0.06757279251762502,49,0.0,0.014771424677136474,2.3282729609726407,-0.9175847364383274,2316.5853342132605,478.2919439848772,314.22232900669144,0.0,0.0,240.89910874475652,54.880843708382216,18.615197037874097,30.006270223910406,23.08589361624111,16.836862175767408,25.984855478521112,30.36957017793646,23.044909392640648,31.23739262302469,42.65367096202676,38.07419324211445,20.560259896011736,13.75325418062258
11,1633.1701895960875,499.89637207927467,0.7555955731438603,0.1291019192166302,0.05832259271270665,49,0.0,0.011962996227302248,1.5029671785425978,-0.4423737416644153,1633.1701895960875,499.89637207927467,259.17944485803093,0.0,0.0,241.39407474353627,54.89094720404521,20.99238240776669,32.825115316647185,26.904901596485647,21.962432275215193,16.98550151639168,18.89887021334106,18.657622286767996,21.825540780847312,17.72208626422703,26.201016788165056,27.014339475280174,9.189635936895918
12,1202.3432252640207,512.0391735808356,0.3112757155399568,0.4920456014334147,0.0544804031945332,49,0.0,0.005202855725849462,1.2021809891593647,-0.19992463979089226,1202.3432252640207,512.0391735808356,195.1279045618894,0.0,0.0,241.7062191969696,54.89566702103944,18.330096945820088,16.892771118223394,8.674704520165523,17.26875907159344,15.41105749605531,10.078834385532504,21.67780637239719,11.42271296558743,19.673355140101847,13.138975877045286,21.903335643917682,20.65549502544968
13,2356.3893308414513,535.0798808605153,0.7284914539187772,-0.2219938456214381,-0.5537616104941437,49,0.0,0.027323441139433417,2.701045162263955,-1.078829614446831,2356.3893308414513,535.0798808605153,970.5906171851544,0.0,0.0,240.86995844267932,54.90437656184925,75.66140873596355,97.706093513739,89.85789056745261,78.18298002064745,100.28246773065814,74.1971898752738,75.10742384599547,85.34014225906822,85.82187540520286,95.11604511979264,72.17460197350546,41.142498137855185
14,2727.468710934621,592.2096098027438,0.6040110704143753,0.3583390412758833,-0.05933375037422961,49,0.0,0.012447877020007238,1.5878610204277985,-0.5020312189325336,2727.468710934621,592.2096098027438,400.3966848805984,0.0,27.144517339501338,240.60058634326356,54.92667062964584,37.25893577985103,30.489673042758465,27.99764794778271,50.65679833369078,35.878047410847685,31.138329825542012,46.76551583991712,22.384143124169885,29.4904682168341,36.22836883590258,30.49837547047634,21.61038105282564
15,2273.6813892786877,601.0477598244397,0.4009562437348441,0.3286039777702865,-0.9280962495163197,49,0.0,0.007981853350785746,1.0759904387084278,-0.07952103047597499,2273.6813892786877,601.0477598244397,530.4314157972256,0.0,0.0,240.92955775736448,54.93211543712965,51.94099345668956,39.502820972197625,45.6707848137351,48.86890254849889,35.09302292074227,52.53952818804818,47.21131053442652,42.816016219667496,45.452246693205346,53.311879894957514,54.54357387882024,13.480335676236793
16,1697.5456680441946,609.7167818088382,0.6446141174225457,-0.08260610880085045,-0.037245002119905106,49,0.0,0.043485801822476446,6.216392615761666,-1.9838460897210894,1697.5456680441946,609.7167818088382,767.8383833908549,0.0,0.0,241.34735788244853,54.936685031042494,70.61280123477243,65.54624259075949,81.87522015313166,80.33891807547516,57.30464187069964,66.43762873701226,77.08229848114244,46.265435402013416,59.34544087826762,74.18915681710628,61.65371437371314,27.18688477676136
17,1778.2454222386116,648.1587433215751,0.6660024850953469,0.24751257910519198,0.031820664407760935,49,0.0,0.010116254371792118,1.2814416342185784,-0.2692470754343764,1778.2454222386116,648.1587433215751,267.7619367647781,0.0,0.0,241.2887770454077,54.95265380836998,15.678804184097174,30.29862604248767,16.908982550629315,23.88069240811678,13.813175244022629,16.617796843178496,31.296261800381735,29.174473414922918,26.763522571483975,19.4058125272359,27.69119107244115,16.232598105780372
18,1229.227714271598,670.5064932656534,0.5592301721296954,-0.04808594157517586,0.17859664069119527,49,0.0,0.009913176685236275,1.639802676671646,-0.5369789774538065,1229.227714271598,670.5064932656534,202.25973967629676,0.0,0.0,241.68718502868575,54.96173535492634,17.59515346641584,19.064540441120663,16.21829814236236,24.542291719818884,22.91976164122338,14.875673117883064,10.868518301143915,14.777680339758906,23.33677514327902,12.395452142314532,14.700020468969672,10.965574752006518
19,1266.6488434489902,680.9015853333665,0.7205104510229143,0.17664162685479853,0.2594234254738999,49,0.0,0.011719621545330955,1.5713582568154403,-0.4906880297867533,1266.6488434489902,680.9015853333665,217.6641436079341,0.0,0.0,241.66005407159454,54.9661234170642,16.315178447746078,18.869468347798055,26.92528489090157,20.585516751491255,26.819580171060263,19.448954368218587,11.938488285496966,11.949167576145204,15.472844591318806,24.719267995776665,12.13931604308916,12.481076138891519
20,2431.8756523612706,747.2918772849512,0.5169458125762152,0.2480204102804533,0.21731505224126427,49,0.0,0.013509813703025677,2.2729543602541002,-0.8914767885108466,2431.8756523612706,747.2918772849512,291.16810532315236,0.0,0.0,240.8139250551405,54.992530670948,24.01377429052442,24.389534933174573,18.795313892202678,33.15150640186272,18.40323032650732,24.567213359172545,20.350335744761594,18.262809967544825,28.962040128072612,22.484627651819096,40.74365559953606,17.044063027973912
21,2063.1139551467963,758.9017458801338,0.5496732283223669,-0.3045750754886753,-0.2233392499380513,49,0.0,0.008966472914724138,1.4112654156827933,-0.3740217472252202,2063.1139551467963,758.9017458801338,214.8917590644776,0.0,0.0,241.0817026622369,54.99839998123619,15.253873545728629,25.337105563398197,17.078226977910916,24.254570166707133,18.693256563680393,21.426717666812067,13.782061245273454,22.95437984871085,15.914080121071578,16.3326133570577,19.643097813053096,4.221776195073611
22,1573.2067832001662,813.6614253524184,0.544449370392187,0.10980943031384145,0.03387770072272483,49,0.0,0.00974681200361119,1.4278374088087293,-0.38669689031358,1573.2067832001662,813.6614253524184,336.30468042238,16.0,0.0,241.43757967400484,55.021677115774715,25.011984733358773,42.45887857487847,34.323825344365474,18.381932632613587,28.901472085657964,28.123690842727846,19.988660753899552,28.806523545687554,34.57100572730438,28.515679530503824,32.8274328608566,14.393593790525944
23,2456.5920841096668,815.8685640292947,0.3370930707077124,-0.029879649489123736,0.3584568067186307,49,0.0,0.007539168862945254,1.425984014659168,-0.3852866427092758,2456.5920841096668,815.8685640292947,391.520576601823,0.0,0.0,240.79553028900062,55.02101137130201,23.49449441257741,32.631750364284144,39.73710246735852,20.471299727189262,44.69709124183301,36.91386957119549,30.680428663025985,38.07154125642553,32.991914021638294,32.43763687304302,37.81834817919998,21.575099824052323
24,1554.2498999946677,827.9790034325537,0.6738131854888776,0.002668367855803353,-0.11509754784862443,49,0.0,0.007824444250936502,1.1111144821363794,-0.11439702043645375,1554.2498999946677,827.9790034325537,162.43384584568275,0.0,0.0,241.4513628804429,55.02763956162252,16.44762998658148,14.190357800631432,9.314416834093448,13.230675849125369,16.373652139171558,14.386289033554235,14.568583032781731,17.05160118003846,15.4799214336753,15.710981197734442,15.67973735829531,0.0
25,2959.782779799528,831.5822712004839,0.7146529293171451,0.013911741305122675,0.14983506187471443,49,0.0,0.01301374466191123,1.6933572009150244,-0.5718714472856037,2959.782779799528,831.5822712004839,277.0719078980019,76.89391245231775,161.06406913334678,240.42970573078924,55.025144026352685,20.43974948524678,26.086394030020735,24.59558535585351,34.766131416687934,29.29644596528749,19.059908872434534,19.12970730018835,27.083512424291445,20.425975395013214,22.196556748630112,20.617055241460545,13.37488566288723
26,3131.341951374969,1024.10679624912,0.3797796192542258,-0.16213155224485237,0.43694265238530516,49,0.0,0.006188420716841107,1.0231344069463135,-0.024831724458384847,3131.341951374969,1024.10679624912,253.73650829916926,0.0,183.25649111323594,240.30279235863927,55.104271766218936,25.159137741394225,22.34380972973709,17.486972836462655,22.973380756438956,25.96910079158034,28.36817246410256,15.923743204488442,15.578223340526392,15.2425961224613,23.976911204730378,26.172044974766635,14.542415132480269
