id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1509.9571793884693,55.83412378585649,0.4888434214319907,-0.03213274040373913,-0.31596491987910824,49,0.0,0.006053002479349846,1.189975477387313,-0.1888450292269,1509.9571793884693,55.83412378585649,457.21123391786665,0.0,65.03434806447437,241.32352776104364,54.71387217504032,32.84911436213402,53.02148260499908,140.16377234745096,22.063710861862855,9.970316177968051,0.8862484508630587,28.400176445986727,36.62511778656516,23.61704867587541,26.376432337791243,37.589401147496936,45.64841271887319
2,1522.246616111285,85.35745067161189,0.5099589329105918,-0.547931513500742,-0.3197261422464798,49,0.0,0.007791518960151307,1.1572266064563297,-0.15854602550660138,1522.246616111285,85.35745067161189,957.3395221955966,0.0,508.1700434478619,241.3146812076291,54.72617647313237,73.11510501957262,71.0441576192865,67.29324363577729,62.11652158556436,61.613734508996785,78.3824628475842,90.10441462519051,108.3955435494683,67.26354530877468,120.10122826764358,55.96602148672663,101.94354374101111
3,1475.9492703669246,93.92995528807474,0.3770234500181547,-0.5230831611538982,0.8682279326637719,49,0.0,0.08306521263367699,8.215500571351207,-2.286585075469251,1475.9492703669246,93.92995528807474,7560.20733017409,0.0,5339.597752299302,241.34809156998602,54.72972780651616,590.9790025293105,685.1590667337122,682.1625083167172,687.754959278349,662.1503874830496,644.8086003051999,683.2809516476038,687.5641869557157,591.3807445566597,663.5229933436411,591.976958830129,389.4669701940032
4,1584.639313301159,97.63691884857693,0.9832666593147975,-0.25875569196542225,-0.10308477296338879,49,0.0,0.010867332008740176,1.0004272822627753,-0.00046381673906834497,1584.639313301159,97.63691884857693,853.929109115021,0.0,527.6187727155932,241.26966783071674,54.73130487749052,96.85131164873911,101.95005498821337,48.28650696091172,87.50227160668054,90.88408842500043,67.37116862833649,73.01191545244032,57.2004112856751,65.01754193847178,65.43123128101723,44.654859236239105,55.76774766329576
5,1475.738119599848,98.05894719982619,0.875610649276402,0.4218999068092294,0.9534103406951226,49,0.0,0.07764546829316685,4.870343270423991,-1.7188989303451532,1475.738119599848,98.05894719982619,7712.667321099058,0.0,5418.502009814186,241.3482477745682,54.73144789899299,542.7962837667811,702.5697996959503,718.520256479115,716.327531107579,705.785892072451,661.1887299064583,673.4559859571998,718.6085042782133,617.1615495618,663.4680314421823,609.9349039200125,382.8498529113165
6,1466.4313065750523,104.43477377373162,0.4567649098549878,0.16555439109046383,0.2898739491863844,49,0.0,0.026373804407640464,1.9067504364128656,-0.7007346361528328,1466.4313065750523,104.43477377373162,5400.416114620164,0.0,4480.429844879934,241.35496967630735,54.734099013961696,108.47172194923192,156.80905536657184,164.8206442202517,164.41295344874032,288.6216515676013,425.5673451495396,570.7534011294447,758.564809286125,691.7895790368482,732.5387169020926,683.4490706855,654.617165878217
7,1618.436431772113,107.56979732292784,0.23956502460334939,-0.49043218820917583,0.03821505046893752,49,0.0,0.005865687311701942,1.108147451270804,-0.11149387980015467,1618.436431772113,107.56979732292784,944.6039861984309,0.0,624.1933438776366,241.24527957744934,54.735442935445995,66.5169741149547,104.46223449172814,66.50043202569694,79.01146281658967,81.29897990211313,108.1962734395996,78.77748244936582,142.82224101947838,72.06970506893185,44.212732412713066,62.87370632425596,37.86176213300355
8,1735.1573888028008,121.93160820868887,0.2685931787297754,-0.799990032817556,-0.5107995050207634,49,0.0,0.007155879419235936,1.2728140649291237,-0.26191241433232276,1735.1573888028008,121.93160820868887,1008.0213924457839,0.0,648.9779234452003,241.16103442261695,54.741388159367446,91.98191961892738,120.35307849346586,61.45570378607309,66.8156320172436,71.05748410357299,80.40272564558214,91.40554131414795,115.44010280673223,78.82988189424209,72.1023083966947,118.16160893174663,40.01540543735517
9,1760.4654389828934,126.28810861416265,0.8553134700064666,-0.6480937928162217,-0.032390224851569276,49,0.0,0.030202403447890585,2.0279146980409632,-0.767624207337113,1760.4654389828934,126.28810861416265,2867.983558957436,0.0,2155.351556581938,241.14276319391405,54.74318717748932,273.8217384501935,269.24561560082236,216.354870012827,253.21448504439581,245.98245717123456,261.13636893141864,282.6661272150561,229.23988505655626,225.35530233497616,226.76324410405985,238.6968713333549,145.50659370254104
10,1421.324530426857,137.8746135673548,0.5454373208036325,-0.5322709905092828,0.09154331639746265,49,0.0,0.010900384458516222,1.207236215211377,-0.20448063780715117,1421.324530426857,137.8746135673548,927.4326718568801,0.0,819.4589870456325,241.38756426679626,54.748000363916134,73.83175844631704,79.95067411805537,78.75712927005506,82.5094699353791,84.46005467955278,71.00597468507004,85.16375324312256,87.77831651920229,82.52744854338948,72.45699187146411,79.86771148818492,49.123389057087365
11,1058.3794701142363,142.96976812606914,0.32512734129989435,0.03860480768500865,-0.0803081134684587,49,0.0,0.044343393352858265,6.197337655169693,-1.9805128971363815,1058.3794701142363,142.96976812606914,2685.807798648534,0.0,1785.4286970094408,241.64957786440144,54.74956196096805,261.11635024609444,258.048279857117,218.71193517961183,216.8742292220733,227.21988760437307,251.87269677810826,236.61890870042942,177.65879548785392,259.28366739478355,186.50528458286593,200.59722154783586,191.3005420473874
12,1502.7088067989027,142.87628854483677,0.4534944031024457,-0.5547045650828722,0.11746062080225923,49,0.0,0.10644770322644309,13.584331784971504,-2.83259570069467,1502.7088067989027,142.87628854483677,4522.972419424816,0.0,3481.797307738886,241.32881932290837,54.75013247093513,342.80435497164086,378.5080405480612,403.28762358340566,399.1512372256797,336.8300328706999,397.7246237251894,408.62463723309804,410.2663461734544,413.08752304756604,408.77391539252744,381.7499193143325,242.1641653391605
13,1465.6496568662496,145.14688795349994,0.7603880848207419,0.5619000649317196,0.5452993779612433,49,0.0,0.03445304228381627,2.0376918653979765,-0.772846279309875,1465.6496568662496,145.14688795349994,5806.771898582513,0.0,4849.683683912139,241.35557479556346,54.75105996630744,727.1177305660898,697.8571918616631,712.0492314594762,602.2468395862786,481.6923033259591,408.49059208175356,465.2739895925277,390.77219834713753,377.4132024724478,318.46428106974525,344.4434895541186,280.950848665316
14,1320.7699055406777,158.18977080258517,0.5425776457400353,-0.1566415761385471,0.48069178008463503,49,0.0,0.02546144975625467,2.644732001398778,-1.0559541756061224,1320.7699055406777,158.18977080258517,1508.9002259627005,0.0,1237.095009555183,241.46019344840664,54.75636511148638,116.1546782249212,137.9093717491474,140.85967347991456,102.8464087333451,121.08464398368064,139.04629251646134,145.48278940153182,126.77262599091314,123.14349554223764,130.48733343714065,121.87480746828894,103.23810543511813
15,1805.6637213706508,181.67211113592458,0.40154175484472887,-0.047681347712001595,0.7535205685525016,49,0.0,0.01718284082684043,2.164931375616929,-0.8386103364079407,1805.6637213706508,181.67211113592458,1204.3708736409817,0.0,582.5244780671902,241.110054996278,54.766225848244545,90.48992404184605,93.44185920868264,112.96098120597259,94.97097205223824,103.66107392972057,112.14934147222841,103.56506600609711,115.93518238206678,101.30582408128663,102.02673502237715,111.68044316541041,62.18347107305506
16,961.0594244494257,187.06910889286084,0.7510573666720204,0.003581143258576126,0.4195263203113,49,0.0,0.008805896401503614,1.0709941602047734,-0.07446775691680796,961.0594244494257,187.06910889286084,787.5057823020641,0.0,312.65674993088965,241.72004110138803,54.76768761165477,33.08928360802341,29.736064285747,30.80897455212887,85.67185015331157,22.614684434022024,51.43207218042107,330.5344556802658,31.112085833184,33.53458544616355,65.92149944042022,39.97560014903367,33.074626539342944
17,1756.7011863653163,191.90287776082175,0.2893591592535318,-0.4726226486902209,0.03431515428432724,49,0.0,0.012542298447309768,1.4184201907988305,-0.3795122617312135,1756.7011863653163,191.90287776082175,1247.1141132572766,0.0,276.7107179115411,241.14540343238195,54.77052615738802,95.38878132363911,137.04945987633232,107.2136659845059,107.77522958408156,90.01921910524368,102.58579006322735,102.62945057637225,102.41084859218442,102.54045583085885,114.01201218068275,120.26248575046424,65.22671438968408
18,1415.2990867458882,194.4794092514508,0.462795982809261,-0.6273170624971555,-0.1316213766541031,49,0.0,0.01989578494912395,1.645137302817481,-0.5405053748146254,1415.2990867458882,194.4794092514508,3424.578402564497,0.0,150.81682508328828,241.39199231102265,54.77157835871686,245.38904531148467,287.48288644585415,280.2884499851106,307.9310086153495,302.72660528386024,291.2315070658263,265.3782290062018,337.33217427916475,327.46778125884276,320.87345567136754,293.71017683363175,164.76708280780275
19,2178.229254471275,200.80763838412992,0.2572296757814894,-0.6861088612616538,0.13421995346217916,49,0.0,0.005369291725289409,1.5927735362091002,-0.505385078287591,2178.229254471275,200.80763838412992,807.9701839954614,0.0,60.891048168959344,240.84091356797677,54.7735723553906,39.740798460117176,44.190662600823586,10.666296023587051,2.1645296190143473,15.075262372896097,527.7094498642966,8.69260197602486,78.43744546059234,17.561131238243085,23.663213512741024,11.222899141295999,28.845893725829225
20,1489.8538807110936,204.2645152542223,0.5904258226350776,-0.4730025683615453,-0.025620617490411,49,0.0,0.036617317833256086,4.237648970408988,-1.567812446694157,1489.8538807110936,204.2645152542223,1657.7046045376178,0.0,0.0,241.33815022195876,54.77570237578656,126.86335756713595,158.05836981272108,144.77025477804426,116.21948045315247,130.17554644739835,132.09063918402978,124.53373854498496,152.42952838975822,169.35797599020384,151.26074187548184,153.04687278376218,98.89809871094482
21,2126.0878230073513,205.37252238876457,0.24684442895919706,-0.019771804560969816,-0.4153717803095064,49,0.0,0.0058427916746549595,1.2274461981268725,-0.22250616264189757,2126.0878230073513,205.37252238876457,703.7322100522352,31.070523717545893,393.1416228690659,240.87855762226678,54.77559757103226,143.45482160035093,48.7249854773269,48.93391470180042,72.40462881003575,41.592352251498234,36.62718820621881,66.46561051796071,26.98582832671246,67.70360306732822,58.34623081833868,50.41110097730753,42.08194529735667
22,1402.560197798621,209.570601872457,0.41023263620981615,0.7678149088813717,-0.148108119212622,49,0.0,1.0365912615419788,65.97509050621107,-4.548449986670199,1402.560197798621,209.570601872457,185604.58954548356,0.0,0.0,241.4012158460273,54.77785521521164,14953.58960246607,16285.255082712249,16055.777007183679,15993.618412614718,15766.707177280192,16238.128563367842,16361.424452520308,16366.910524461273,16139.444995492431,16191.443374156315,16134.953502973953,9117.336850254553
23,2047.1377202652104,208.47883382175695,0.39402379243590924,-0.2896064324442834,0.7261068929954075,49,0.0,0.5703949097283457,58.118110913019386,-4.410778723571801,2047.1377202652104,208.47883382175695,43252.383629930235,0.0,36081.1492765318,240.9355766146833,54.777056398776054,3743.0162182540244,3968.949663920997,3817.2008573400713,3902.5239773924977,3809.6085266014493,3875.149646157375,3715.1850725844024,3753.0536885171177,3596.211462208975,3582.0754644284425,3488.937802801131,2000.4712497237483
24,2182.874314779819,209.87087124362566,0.7264030596170709,0.23923021559290011,0.2840447492284662,49,0.0,0.010299488296760712,1.3883649006105017,-0.35625906424169884,2182.874314779819,209.87087124362566,434.1485096870789,0.0,186.58159527724342,240.8375188865662,54.77733665022385,57.22377624809236,61.469720685570564,35.56989887438571,21.736155826336198,4.516535118665773,32.079454585100486,20.493608589673435,73.55646469320939,32.36292001353428,34.76780299755197,25.18417945716044,35.18799259779827
