id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1557.0337266944762,116.58487119597571,0.21133313531650177,0.30971274643861946,0.5752711744558607,49,0.0,0.004799836787895715,1.5203378028454533,-0.454850235671635,1557.0337266944762,116.58487119597571,531.3632014020961,9.35292058382381,304.56500042574066,161.8878952980148,57.29336690087561,37.407367715749935,25.796144097750005,21.035917983453032,23.894405220250384,107.14814451363497,21.59358488998454,24.224383442907474,26.071853326062076,27.816977459837418,87.85425262181295,25.409554559335405,35.10553520832639,26.755591966482783,41.249488396508724
2,1684.9792347110895,126.53135064924956,0.3495830327561491,0.006146618209742317,-0.13102786999955002,49,0.0,0.008877396713418001,1.0688099506892874,-0.07225122114953068,1684.9792347110895,126.53135064924956,1061.0619742939268,0.0,886.2430648723191,161.78923199512556,57.297498406360056,70.79669746612905,95.52995329231956,95.26486989941961,89.07146865022828,66.53196574062763,63.26178331538459,127.89212914904542,66.10769540697628,80.63503342863314,64.37621664175848,58.03303701132159,81.69447133020243,73.3843855571532,28.48226740472758
3,1706.374789584293,153.75768970206855,0.4618110656466761,-0.003409992737957566,-0.32776771148124917,49,0.0,0.1718667241086128,24.295524473981335,-3.463815696828232,1706.374789584293,153.75768970206855,6817.702838771237,0.0,6468.695628663416,161.77270715629544,57.30883181402225,485.3131737721076,522.837988439657,509.82346056755705,472.87214140672245,471.7938696293286,510.02815642942517,513.5937847614491,525.6833827303394,503.3370052714625,480.2084689566092,493.2353153170925,511.7867803806258,532.6351670645699,284.55414404429075
4,1635.9482102517645,167.46040489001055,0.43137870224038594,-0.19444460224543425,-0.37527580816797584,49,0.0,0.01661827358118226,1.9186471530216163,-0.7074877839133448,1635.9482102517645,167.46040489001055,1344.52098822865,0.0,1288.5204179202515,161.82703022940842,57.31456414549464,86.26665136286228,109.12379675838325,105.04554744684569,105.30164849710792,86.50148149853572,92.15652051277536,85.50731353645823,103.5227141971714,104.55517398099998,89.53705483069425,111.58735065309375,98.78003224910768,108.9931892949233,57.642513409691134
5,1816.0776178167969,189.42916907867522,0.5556018359967858,0.17913674828957718,-0.25487695466741633,49,0.0,0.012477361334124665,1.3045758904136575,-0.28867337039438395,1816.0776178167969,189.42916907867522,1155.3719263363673,0.0,956.236448406645,161.68801458743192,57.323610022809746,82.42471752077688,87.53806642574648,87.77866803695797,81.31838680115894,104.5255385343766,69.04826479099586,81.88646484179004,81.79148186279747,83.14366371513367,84.53498715590712,86.39011086158936,91.05290162111808,82.97848605912662,50.96018810889215
6,1747.192185472027,195.7661648894087,0.5965369862792876,-0.3896909795209829,-0.16857481103864466,49,0.0,0.07257961128435321,9.404285066265254,-2.4333144628798036,1747.192185472027,195.7661648894087,2687.661963900636,0.0,1689.1604316301555,161.74116626388715,57.3263090950462,168.50696346290033,170.79250847505392,179.00676397631975,224.98076368521316,216.6316932662914,220.23321893778325,188.02806529260536,206.47490506637303,200.83116421002455,226.44581015870696,200.8854814748405,207.92022591404816,185.58972212857606,91.33467785189947
7,2361.185031559314,206.79155734668697,0.2153831398258216,-0.002877838491147012,0.9690821605020417,49,0.0,0.005163307801365562,1.666449491873585,-0.5544803881011711,2361.185031559314,206.79155734668697,194.8946977236642,0.0,12.10177420489673,161.2672486985341,57.3295863852505,0.0,23.27404941347387,0.0,14.152640732160672,0.0,30.22760701393416,0.0,0.0,16.112544090381274,8.58770998249207,36.99773402424204,63.78006115419138,1.7623513127887158,0.0
8,1396.54663654467,217.0827227242935,0.6012748993662589,-0.5721851469388414,-0.017518174620093873,49,0.0,0.012171558134823906,1.299605534605106,-0.28452888049611125,1396.54663654467,217.0827227242935,1071.8337565321551,0.0,993.2558752120997,162.01182335507653,57.3351426212974,79.03428378493444,94.24054022399974,77.42991564169786,78.90032928396393,65.55945342630248,67.99873420254126,78.01360697225178,68.03900197653357,90.02669211425827,80.10478660090551,77.35693277567856,83.74474598745735,86.40177633593471,44.98295720569553
9,1424.4660334377527,219.6379851187648,0.8090785393407054,-0.028459583943402988,0.00038866211728860414,49,0.0,0.013569013096018611,1.0878437164083634,-0.09141626878988149,1424.4660334377527,219.6379851187648,1142.4571592968819,0.0,901.0096532518128,161.99027473548003,57.33623227107465,73.57632758408067,87.56988230354985,99.41384360172194,79.4471242896084,73.300392532937,88.23259894197815,78.43581969204111,90.13084455101117,94.54882242720467,92.76266589024819,92.53143846864887,73.06393977546534,79.03156869674223,40.41189054164416
10,1238.0499361071716,227.38373765348746,0.41134614257731933,0.2940271360531054,0.41987631439579,49,0.0,0.17381725563652878,12.475448690847895,-2.7401404359299613,1238.0499361071716,227.38373765348746,22957.193251680685,429.08870260075025,22993.3675209939,162.13420792530832,57.33922210784067,78.61218054533984,161.018285101414,1264.2379267102192,2182.848789882649,3033.4883758321644,2437.902082580489,1917.4148151003008,1634.8820605875326,1743.1517489900045,1748.4303018345781,1739.9745624466254,1660.0049315184078,1667.7056583552514,1687.5215321957062
