expt,t0,t1
100.612152972295,789971100.995,789971220.995
108.0017719993675,789971220.995,789971340.995
108.2768276627829,789971340.995,789971460.995
108.4973349734303,789971460.995,789971580.995
108.7180393314868,789971580.995,789971700.995
108.8247996177432,789971700.995,789971820.995
108.8905121137188,789971820.995,789971940.995
108.9020084225589,789971940.995,789972060.995
108.9111964617495,789972060.995,789972180.995
108.8394824646849,789972180.995,789972300.995
108.6990101816926,789972300.995,789972420.995
108.501163323093,789972420.995,789972540.995
108.0814410818342,789972540.995,789972660.995
53.61120149359296,789972660.995,789972780.995
