id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1351.2664073391236,12.947227796614959,0.644271955524707,-0.38344879989031394,0.21548148588627658,49,0.0,0.8885053425064665,138.58710508549063,-5.35430705745815,1351.2664073391236,12.947227796614959,71723.36446537718,0.0,344.911458760542,88.78299998937203,6.521586889643994,6407.720667028027,4615.98907934845,4224.809443259108,2524.8493736488863,10243.92918637491,7316.223486637962,697.0349991473289,14417.546336858031,4022.539260310549,2845.3152058265196,1900.9141002506774,7225.313819548493,222.83053825667076,4448.668641873536,609.6803270080245
2,1386.0620758368068,17.619313673025594,0.7499019282611165,-0.29292081536267195,-0.09281851694804608,49,0.0,0.574666957795306,75.43029109386019,-4.6938644592743906,1386.0620758368068,17.619313673025594,40176.74094103899,0.0,269.2559938881973,88.76840876595568,6.523536124931507,5617.405804117644,981.8586800392743,1135.8701768362637,1140.1001167449297,4867.2806852759695,1416.8046235397153,8413.745367669451,2597.9998360914583,1510.6877347718298,2801.42353159881,1020.3547278281391,3530.147390410342,3538.8729716497196,1592.6864152515263,11.50287921391716
3,1347.2290505106416,28.533696104792554,0.550339885728555,-0.41160750171668936,-0.32423165831022527,49,0.0,0.5088962832604212,78.61344111813538,-4.738742017273344,1347.2290505106416,28.533696104792554,39627.23760342185,0.0,160.53403320576723,88.78469457429136,6.528080031892164,1083.0377323211474,1326.2917972241228,1892.189836839096,1204.4266571878995,2131.8025288256385,2951.7979873972936,2781.761924085868,2537.269883291992,7088.231913526966,4008.5084709733983,2816.579315975113,4070.0890392234296,391.6198692973859,4811.871083855758,531.7595633967383
4,1329.7288089249685,36.29553032388778,0.9204505502021793,-0.036247270823274676,-0.033483670775242065,49,0.0,0.5305262599294838,60.29669698733832,-4.4507338060774995,1329.7288089249685,36.29553032388778,17454.0837593045,0.0,226.80778283078928,88.79203422836069,6.531312112879184,8.419943338213725,304.2458696609447,1310.8442464528998,718.2212319156736,1135.0324384613373,1581.1981604400917,1377.0685693098803,993.049204500942,1489.1848980958503,1249.7698503760805,2900.6644106055865,1067.2959565144645,1106.8224402595133,1973.7737409524616,238.49279842055938
5,1344.2533490535159,35.117667643033684,0.9469948363790999,-0.2695949011073071,0.5868711346936787,49,0.0,0.30324472612289793,34.315611111233665,-3.8387293436250367,1344.2533490535159,35.117667643033684,21512.503122912938,0.0,148.34579012366044,88.7859431030552,6.530822728747679,1051.7224901100888,14.349740680037826,494.8768696425382,1048.5795532798484,1454.7767191696826,812.3202363397954,1378.6653370705806,1641.6112690701557,5514.4594665367795,1955.3351691717776,1288.7876566309856,2480.032869839259,405.6883541806216,1948.6084951170455,22.688896073741613
6,1616.6960956048472,129.08202981223232,0.7141643062084534,-0.6801406447530608,-0.17487090526396493,49,0.0,0.014377102142540368,1.3026534719861007,-0.2870722533650561,1616.6960956048472,129.08202981223232,1395.0882532174708,0.0,1166.7246547265918,88.67169078435559,6.569981113082006,118.31870874311954,137.04754254175188,113.15243060958986,116.37829143209323,85.49118481830217,107.21981028996058,97.47548167140654,99.43688834012113,90.02151498366842,82.87304466973629,84.49086904015596,86.16957131349199,67.71802681458152,70.29619676560137,38.99869118389033
7,1585.028693336613,148.96598186066618,0.5367319334043492,-0.08563803196980876,0.2938256181056617,49,0.0,0.8820693283005149,130.00109467445733,-5.284867523249298,1585.028693336613,148.96598186066618,23169.799601411494,0.0,7771.34198050801,88.68497211775863,6.578265161292892,1553.9021016978413,1760.3198215558798,1578.5745720957902,1659.7458770475669,1770.9751379268494,1702.645134799212,1716.7264614407245,1703.7561852102137,1617.5020293869875,1473.4675051545373,1710.6653204063678,1657.5558469827533,1599.9354728080912,1476.2812416906322,187.7468932080451
8,1075.87849056217,160.00517871600962,0.4442696924840089,-0.46471179763900694,0.027511550379308695,49,0.0,0.5528214752384233,77.9589691670366,-4.729665219776493,1075.87849056217,160.00517871600962,22053.41222035836,183.8178769827734,20948.434001767717,88.89851324317651,6.582816245629423,1238.8321585972317,1424.754454214782,1498.1002423706295,1484.1307333760526,1470.2512721381297,1715.9722276436323,1668.0272587373224,1691.3691067047835,1615.5945313985674,1569.0645330487705,1629.702125943348,1642.8937060955616,1528.3167876006444,1480.7062913266318,395.6967911622759
9,2418.254909502591,233.40173689509638,0.34609578382176487,,0.8630333533086569,49,0.0,3.7838472121281193,928.1209000725191,-7.419011381318683,2418.254909502591,233.40173689509638,inf,0.0,56.74585632569248,88.33549072287317,6.613325620635693,7958.057791073117,8311.461917408751,3412.351070233764,inf,21099.088426686187,inf,8127.350989783795,inf,25828.252546590862,13834.761371495028,24766.03849693751,61063.64545035458,10701.670253856686,0.0,0.0
10,1805.7689444953849,248.79602576946928,0.5504190140074986,0.1530536673139881,0.3033823782666383,49,0.0,0.3923827116138408,56.46523165872696,-4.379452785627845,1805.7689444953849,248.79602576946928,10666.481621682542,0.0,0.0,88.59238481848702,6.619849323916186,684.3208023425714,751.988381799867,699.8643358583456,712.9309778349312,746.9480852513793,789.1044998128248,768.1521240054515,762.0493343374956,802.9143597045982,748.4866482370869,832.6701683099111,722.1798974345827,754.535724667014,702.9699508185881,187.36633126789576
