expt,t0,t1
97.66156249118676,872509436.995,872509556.995
107.0587537686952,872509556.995,872509676.995
107.2990953085511,872509676.995,872509796.995
107.4999541775471,872509796.995,872509916.995
107.6220616420103,872509916.995,872510036.995
107.692852331215,872510036.995,872510156.995
107.7235860971104,872510156.995,872510276.995
107.7006891881716,872510276.995,872510396.995
107.6445644561308,872510396.995,872510516.995
107.5341841274727,872510516.995,872510636.995
107.323281470538,872510636.995,872510756.995
106.9879687094165,872510756.995,872510876.995
106.5370228987025,872510876.995,872510996.995
30.7075861780673,872510996.995,872511116.995
