id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1484.3985475730724,213.76860334242042,0.5575362898960046,-0.27953238712275036,-0.6950797456239124,49,0.0,0.011052253352524742,1.5169308243228439,-0.45241444092551436,1484.3985475730724,213.76860334242042,1202.1276307634985,0.0,143.3962113439996,262.6673086813202,58.50957199690381,73.24713705399076,25.39504880781232,74.84270501064022,382.1385190339601,34.494854196289566,132.16050071816437,62.02356982479131,135.27856277447242,40.9412555498385,43.620654387077266,25.16592640355608,46.76738669638579,95.61525876477808,30.436251541741573
2,1620.0513802988955,216.10891883586018,0.20922058691857476,-0.2252345836836862,-0.4239487969069193,49,0.0,0.009074748398502029,2.7466312210700763,-1.0970008809815557,1620.0513802988955,216.10891883586018,1462.8163528875136,0.0,129.00070503044356,262.55910782485336,58.510579418951465,8.044780778923407e-08,18.113269748218897,273.7298220599193,58.08369612878984,84.8117679959662,29.875188998354293,41.24013264475306,526.5358881567444,59.95447684890601,40.97442288802414,64.55223431612569,70.70266135854945,167.3339969458663,26.90879471684836
3,1480.9142613284682,225.3606819756383,0.3739917188070132,-0.09365798943103822,0.28118265635444295,49,0.0,0.017619982215464992,3.9797879357234143,-1.499649827923647,1480.9142613284682,225.3606819756383,2726.515687261217,0.0,287.66384794773177,262.6701010463212,58.51439950501751,43.71286263887007,76.23013472065888,200.42134590563666,910.3793163222451,83.29490076596232,662.1598705058996,445.19070633457665,25.030317944126324,46.53980990938241,82.58166297249245,38.859698708092736,40.48890461618008,47.100269490561445,24.525886426531773
4,1555.3755562577376,226.20279423644632,0.874873750109807,-0.07328028128445156,0.3458198762113992,49,0.0,0.010540729330999135,1.1515993004795686,-0.15325348100235567,1555.3755562577376,226.20279423644632,1144.80487487257,0.0,334.0691514552825,262.6107008517676,58.514780685988285,137.89056010446808,109.65049625742273,204.33028389653143,38.054542891946916,33.368853068252065,68.54556268918233,43.40570444847358,164.78674183823244,62.837494634521235,54.75438273243229,55.41740372534895,37.431645255343945,108.29490098433713,26.03630234607687
5,1697.5923216074357,230.88997849151644,0.6927297122586511,0.0915344477943472,0.04635105949204015,49,0.0,0.008180998860096085,1.088848156823689,-0.0924183007405307,1697.5923216074357,230.88997849151644,3050.5060240762195,0.0,218.403360974095,262.49724363947,58.516715202271165,34.34629117171056,29.2826193742824,23.013737518228965,42.205400872554904,2503.540016878804,59.12862690299286,38.20885711169421,30.354133095368045,19.81463739856467,44.46763174394219,116.83099968226934,35.14057705197553,51.28795317109127,22.88454210274117
6,1520.4658118409084,232.2236447607157,0.39802328845993895,-0.4086643912787257,0.009845262677716548,49,0.0,0.010096734285001937,1.6283407000251628,-0.5293631952718684,1520.4658118409084,232.2236447607157,1379.7556266684855,0.0,580.2189126472366,262.6385545489427,58.517278315285594,139.44787365685227,87.66854091324348,105.76679017738917,87.0790879019957,89.1886683485729,120.5322096136655,57.54032918160627,58.56451560774795,117.890184422791,234.78227453250386,57.268651102581686,107.14944113201204,91.37008639310443,25.506973684419343
7,1509.3216946936998,234.20174191863907,0.5797003835603489,-0.06286041016434543,0.15322961872227592,49,0.0,0.007536225010115547,1.1029750489369707,-0.10641422028552777,1509.3216946936998,234.20174191863907,1097.0030167791244,0.0,472.6109799469316,262.6474470752425,58.51809772033452,74.78657617414349,108.93236338022933,98.46702713145521,96.20923062445732,44.182845546725545,62.03274628305787,100.59029065554347,55.68607335079232,168.15214923108016,46.037443617675834,94.38477111873449,67.75640570021089,58.56021956445956,21.22487440055891
8,1498.2799788019877,235.65951243973157,0.5242069566644407,0.18480037767261087,-0.6854217937965557,49,0.0,0.007641994041885695,1.029467104250713,-0.03153118415868899,1498.2799788019877,235.65951243973157,1256.6298663499028,0.0,459.4347530946504,262.65625781155325,58.51869978145651,87.89097469325007,309.21539035383137,47.92165985116824,69.39935702885889,164.0690212542278,107.14968478591038,108.51418802933267,51.5672745269874,42.224437827181134,45.044674759705146,84.42351682866692,44.16369709444415,77.91843179933201,17.12755751700671
9,1782.8504601628538,235.37702508192444,0.5394864648314781,0.5469588418992223,-0.21328391246045486,49,0.0,0.2664601727029716,30.899891910577242,-3.7248924006072355,1782.8504601628538,235.37702508192444,16447.50248203063,0.0,4999.8496549823185,262.4292179162104,58.51852567890308,195.8168461832175,18.05749122971975,137.32790822400716,285.3241658470341,286.4931969433709,888.9641094153908,2208.4616032349677,2110.3132965583704,1866.4852554612132,2174.356679230128,1965.144890150095,1730.1356949480896,1588.2041600147866,992.417184590242
10,1752.5291358328138,237.40527016247975,0.5645847096016327,-0.19191934403439168,0.13846584840904605,49,0.0,0.02297120545407201,2.917348707206313,-1.162470857312665,1752.5291358328138,237.40527016247975,1885.7947357626003,0.0,534.4230003762412,262.4534062271925,58.51939577814723,303.2577407677739,167.01764433879796,165.85674343267016,99.86845246554793,101.35367797893163,105.25251813568862,167.56228573976063,107.84011724913971,192.66461464874277,201.7130240212191,73.2835449708698,76.79484930779171,80.80469278425704,42.52482992140931
11,1642.6805167836096,239.30974801171124,0.8138841856463548,-0.16716994816479533,0.017610895357442688,49,0.0,0.015627154558090096,1.6731738786435364,-0.5588526895420936,1642.6805167836096,239.30974801171124,1041.5903064164775,0.0,570.1138468391604,262.5410483641469,58.5202420112706,74.8735787477769,55.074513237293374,162.0634362766188,64.10206655162084,68.15046390258249,66.75425267253823,31.637547442585156,93.59793819471051,93.77462255241417,54.04029767206152,90.43776807880701,65.967910319749,93.28504589085424,27.830864876865178
