expt,t0,t1
110.2087251721494,927291515.995,927291635.995
118.2679629693609,927291635.995,927291755.995
118.3074387892615,927291755.995,927291875.995
118.331324307711,927291875.995,927291995.995
118.3549638042508,927291995.995,927292115.995
118.3640666149093,927292115.995,927292235.995
118.3666658898682,927292235.995,927292355.995
118.3712333401047,927292355.995,927292475.995
118.3832135374461,927292475.995,927292595.995
118.3822615396217,927292595.995,927292715.995
118.3750841178215,927292715.995,927292835.995
118.3643928613548,927292835.995,927292955.995
118.3498989618926,927292955.995,927293075.995
118.3161672187531,927293075.995,927293195.995
27.60027991969651,927293195.995,927293315.995
