expt,t0,t1
97.96811887896861,927291515.995,927291635.995
106.2210095238219,927291635.995,927291755.995
106.4478730208946,927291755.995,927291875.995
106.5468696392321,927291875.995,927291995.995
106.6492385832283,927291995.995,927292115.995
106.688101962231,927292115.995,927292235.995
106.7342842450007,927292235.995,927292355.995
106.758391588024,927292355.995,927292475.995
106.7702988814603,927292475.995,927292595.995
106.7593430455137,927292595.995,927292715.995
106.7263516793025,927292715.995,927292835.995
106.6343023896177,927292835.995,927292955.995
106.5406598308821,927292955.995,927293075.995
106.3596295611687,927293075.995,927293195.995
24.52752296708288,927293195.995,927293315.995
