id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1960.3767955379471,50.20558536214206,0.39844878266052425,0.3473158615013908,0.005230733683628882,49,0.0,0.004674489813627799,1.0199341894580678,-0.021430375293808764,1960.3767955379471,50.20558536214206,625.0120778942799,0.0,67.56750849758876,227.74761316966158,-1.6596270928832264,6.7959619458539695,87.72394341650539,26.548631120009084,12.404731613780374,7.141296309184707,4.571046363519473,174.51635320083264,5.710830293437588,33.238669442191885,2.410521729610959,10.646160979937262,2.9727291757721,243.9177649536457,4.195190027748069,2.2182473222506713
2,1652.3181783558837,118.64734555343347,0.6136459614949074,-0.05948679672379698,0.2887760042184889,49,0.0,0.06592548664220925,9.058683855297902,-2.392662758015642,1652.3181783558837,118.64734555343347,1829.8040867154264,0.0,1143.29980394742,227.8760164823161,-1.6311187279912902,115.16995412898783,139.13739008694478,127.3896108630403,135.9836559553704,124.18982252694418,148.94064898249286,135.62501908938378,141.24354998254873,124.73535953721952,115.06778028274705,121.18108654821192,109.92276938946787,142.3832702532206,104.54315880136352,44.29101028748288
3,2312.9172380146865,162.914210969908,0.30986583571777315,-0.447350964773669,-0.5523533319105495,49,0.0,0.004888526953291551,1.2999854758703515,-0.2848462504120969,2312.9172380146865,162.914210969908,783.5977383899485,0.0,70.04289398047368,227.60067563511504,-1.6126547489747418,0.0,7.147022477432018,2.468942501554574,470.1375423360074,74.0289321709308,72.48060593197255,34.951878013463116,9.521371927334595,17.291080462004338,12.359435442504473,33.65323687328959,10.453309263088075,8.66189130298764,19.703444873825536,10.739044813553766
4,904.1050139377346,236.02733461317203,0.5618357403057531,0.186450440962189,0.3047754983970539,49,0.0,0.13979111346717793,25.252104388127258,-3.5057439399059467,904.1050139377346,236.02733461317203,4807.114494957443,8.136550353628381,145.22729741365862,228.18787336437182,-1.5821954635209974,453.3340392689004,1206.0602428528064,75.43429365078636,304.6857919256028,115.23770433628229,35.939634712281844,188.27318828436074,7.808904662180481,126.84267566189709,1130.9090179492098,453.9498434274963,79.85960313821468,402.6626302310754,221.4797737176922,4.6371511386556925
5,878.1819351974501,273.34231017973553,0.9199096793789745,0.1412414754040092,0.5805112968155348,49,0.0,0.03515304061584373,4.182261102220337,-1.5535278567814572,878.1819351974501,273.34231017973553,5534.06375012555,8.579085511580368,173.67964731723745,228.19867650146475,-1.5666477219049848,14.43613362306409,13.104175317451702,5.752899496916536,14.918662874352307,17.639376084030882,13.474487186544035,11.662045030470876,16.33841356308053,84.90700617287882,123.55131430213888,156.86800762602644,303.6083505551335,185.2262598978188,4569.617740960341,2.9588774353026386
6,788.1878252137402,275.9265985277738,0.746274519974833,-0.2510966778948096,-0.7851645363900174,49,0.0,0.7746774165084388,108.07885897583193,-5.084351877620157,788.1878252137402,275.9265985277738,29010.548928641805,0.0,71.71376618482608,228.23618503995738,-1.5655653320173761,0.0,2947.3525156041133,321.8196800535894,2781.7601349079155,2696.250556347798,5537.95062513094,4897.59310283608,301.7921458155322,3.9724464293460144,1928.9739506238143,2494.232683885043,838.2388289503504,77.23131686869372,3389.267215791806,794.113725396781
7,792.2054742129463,276.73121858763903,0.3992379294019518,0.04909036392590358,0.2987619075770995,49,0.0,0.17467912999717244,38.58034406056072,-3.96591524093793,792.2054742129463,276.73121858763903,33413.72564540361,0.0,85.7706496127738,228.23451049538414,-1.5652303801093477,265.6400441820267,2977.725146066358,4121.137040716289,2626.611295632137,2470.244517525672,6831.518356407132,4094.9118818850884,469.8547295750724,4.36536836409938,2199.617148685102,2279.904038559011,1972.853316094666,813.6437525302391,1700.995660479112,584.7033487016018
8,2472.378716129041,276.8206943536777,0.6806626024392032,-0.03357913812799161,-0.4322589662702838,49,0.0,0.0072675639184792695,1.0796544473851604,-0.08321194518238081,2472.378716129041,276.8206943536777,209.6344780563777,17.08287433610495,103.30993169209664,227.53421819899125,-1.5651886805815016,20.6736603101577,19.542871320153015,29.91240124603478,3.539025679842811,19.854089791937746,5.352181733117829,8.848585653565783,2.27813463134709,49.73626625777829,6.308653212023956,17.882990008413532,9.414103112173967,12.203892839626764,3.035085572058938,1.052536688145511
9,717.0025587404026,350.00425333496656,0.3037118090280812,,0.7788094136451456,49,0.0,1.0631208710070852,229.89296245783274,-5.903814191847512,717.0025587404026,350.00425333496656,inf,0.0,147.27617374912296,228.2658506275221,-1.5346979881546878,4591.457764133182,10225.663294523083,3850.9005217617796,4179.988561807639,3627.540508308434,20216.125286350092,4624.369917117392,1535.8479430202933,5298.478744362239,14623.32268356555,inf,22.180378406438663,3863.7475480859607,127.98960132618333,3.8136930190227734
10,701.8419047108974,354.18670685323264,0.7472503966950116,-0.034395427731083686,-0.2745007576244906,49,0.0,2.142688000007296,292.9194588369382,-6.166870557787147,701.8419047108974,354.18670685323264,123919.32551649836,0.0,127.47580593988938,228.27216910517237,-1.5329543834536545,15507.876997074129,18825.10132504825,26317.29196930331,6724.048046929357,1423.6273803213078,5202.153851070498,10493.120356082616,7229.303621808491,14120.643131391977,9284.790512381647,4.356315277348729,4246.664254567524,1390.3056344370516,2154.9360962548194,995.1060245500311
