expt,t0,t1
65.66205115677852,931107375.995,931107495.995
79.67876078603477,931107495.995,931107615.995
81.15388095141462,931107615.995,931107735.995
71.6650450578737,931107735.995,931107855.995
69.44758913931963,931107855.995,931107975.995
70.6058407285398,931107975.995,931108095.995
71.73868446183658,931108095.995,931108215.995
71.62709932901993,931108215.995,931108335.995
68.30187539524488,931108335.995,931108455.995
68.18048293138044,931108455.995,931108575.995
72.12801765122308,931108575.995,931108695.995
80.88200114598477,931108695.995,931108815.995
85.70135996212974,931108815.995,931108935.995
15.77563380478374,931108935.995,931109055.995
