expt,t0,t1
110.1397255614415,917264230.995,917264350.995
119.1694407294902,917264350.995,917264470.995
119.1938129434567,917264470.995,917264590.995
119.2076008670041,917264590.995,917264710.995
119.2203137817722,917264710.995,917264830.995
119.2204100512152,917264830.995,917264950.995
119.2209662746632,917264950.995,917265070.995
119.224635210099,917265070.995,917265190.995
119.2186397631259,917265190.995,917265310.995
119.2065365548296,917265310.995,917265430.995
119.2028729676962,917265430.995,917265550.995
119.1800143233045,917265550.995,917265670.995
119.150497042444,917265670.995,917265790.995
119.1087963287515,917265790.995,917265910.995
19.83028766873274,917265910.995,917266030.995
