expt,t0,t1
92.93273617059349,793125150.995,793125270.995
104.2822882152068,793125270.995,793125390.995
104.4919128789453,793125390.995,793125510.995
104.6539928178282,793125510.995,793125630.995
104.7787125679436,793125630.995,793125750.995
104.8246133544145,793125750.995,793125870.995
104.8641185449784,793125870.995,793125990.995
104.8716964253402,793125990.995,793126110.995
104.846463097122,793126110.995,793126230.995
104.789702183446,793126230.995,793126350.995
104.6981258075431,793126350.995,793126470.995
104.5706192440702,793126470.995,793126590.995
104.3947966558833,793126590.995,793126710.995
104.126170367931,793126710.995,793126830.995
24.70943279378698,793126830.995,793126950.995
