expt,t0,t1
106.8269954460717,793125150.995,793125270.995
117.8424145935276,793125270.995,793125390.995
117.8862171900573,793125390.995,793125510.995
117.9120013558533,793125510.995,793125630.995
117.9356087625788,793125630.995,793125750.995
117.9442462709299,793125750.995,793125870.995
117.9549963587229,793125870.995,793125990.995
117.9438130584368,793125990.995,793126110.995
117.9383043069806,793126110.995,793126230.995
117.9242757098259,793126230.995,793126350.995
117.9215480756098,793126350.995,793126470.995
117.8831526127909,793126470.995,793126590.995
117.8410400798148,793126590.995,793126710.995
117.7941942992283,793126710.995,793126830.995
28.42501805304791,793126830.995,793126950.995
