id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1385.504794002092,214.4700925715891,0.6720347914154545,0.2338376328098183,-0.010111681635639183,49,0.0,0.030463998464052483,4.152748136296057,-1.5458389799937053,1385.504794002092,214.4700925715891,632.0265569836944,0.0,1.0,122.92805061416213,3.5367211759753023,29.532086991369145,38.81871583184029,50.39599397489234,41.852672052900985,63.236636204829736,50.061142379841286,51.401131944193025,52.11554103660649,38.06667204185331,47.25765462496072,49.956344114581185,52.92114716398342,52.30551961015633,14.105299011686116
2,1841.2416390573796,233.31384827162447,0.6380371642739338,0.09395480045222765,-0.2578884857298636,49,0.0,0.012006618408009638,1.6826060948443733,-0.5649561442798445,1841.2416390573796,233.31384827162447,308.2871657547993,0.0,0.12940536048746198,122.73780676897091,3.5445708433411833,17.609024195394785,20.412778250605434,22.652042809968925,20.129037131836846,26.717507570504154,25.875370928375133,29.252151706449162,22.1305164803765,35.41594015169063,28.811954376316244,14.155521670131408,15.253639905619071,21.779566288777474,8.092114288753478
3,1562.9080175308811,261.4541348269828,0.2616246427094707,0.3148117414835236,0.10112790595973087,49,0.0,0.008247545428367604,1.5705653533840847,-0.4901400317528223,1562.9080175308811,261.4541348269828,447.249820128374,0.0,0.0,122.85399577628364,3.556300132943071,31.63833176939341,33.779010215208444,29.49429322834549,43.93615641637152,21.09779181680316,36.24911879554863,27.82877792217873,33.616362904910225,42.328035682335084,39.86156199385045,32.06714288521696,37.59794870875354,29.547055163997967,8.208232625460349
4,2320.9463486922787,367.72177908923146,0.3392127188972649,0.5955878639610209,0.19283020149496644,49,0.0,0.01601617790097097,2.569131784428864,-1.0244659552769324,2320.9463486922787,367.72177908923146,782.4086382755814,0.0,734.524946350047,122.53753813495415,3.600525099885034,54.620317107515916,58.49146142934927,56.14907264724613,59.18194561026418,54.52520299646116,64.20796286533604,61.807173103963066,53.68879677321971,60.00287857441907,55.5762765782897,57.936792231395565,66.6290269775082,65.87156126757444,13.720170113039003
5,962.2001384824083,368.8821265270853,0.9945825193630451,-0.2841576774711593,-0.18703774504202714,49,0.0,0.009463075141652318,1.015747698112213,-0.016964617003146033,962.2001384824083,368.8821265270853,176.32749824357268,8.759434263538134,0.0,123.10477479549856,3.6010191734690795,20.517404990488387,13.10713977707219,6.997497931152406,13.28459445722334,17.101836893969455,12.687466752737787,10.978668258056636,12.388825995670631,10.336207676557855,17.01438754560028,11.36264598812371,15.156374042370533,13.051209458733222,2.3432384758162472
6,1012.40192221475,376.44142833869194,0.48557298883078037,0.06765501009504832,-0.23887340421460104,49,0.0,0.009702882533386482,1.6699814975906961,-0.5567791486192925,1012.40192221475,376.44142833869194,296.004860248691,0.0,0.0,123.08381823330971,3.604174472093594,23.075179516675256,13.961469139300323,20.48513151069443,15.093796271913183,30.888644619013405,10.356670892956904,23.256653079326185,29.979177653403337,20.362422350288178,37.02752114893548,17.890618686206228,22.658357548702185,22.634116234646562,8.335101596629281
7,1425.4662713014825,388.97460788931716,0.9153634674362607,-0.05651959316867405,-0.17621477383083192,49,0.0,0.011653074557250424,1.3209142706726027,-0.30218658040649415,1425.4662713014825,388.97460788931716,199.2681086596873,0.0,0.0,122.91137577293541,3.6094262953345004,11.321078258772717,16.74747928796575,17.62065941048293,17.98085252134456,11.725064292284664,19.277418984654936,19.063949868526347,13.696076335687309,21.940989451932495,7.715201740073778,9.554880582071327,14.45937074291704,16.106539992516268,2.0585471904571877
8,1520.1893281550106,397.0856897569936,0.6687221585570675,0.09226623729370727,-0.04817639358354114,49,0.0,0.017822328349923765,2.6446465048620063,-1.0559190763273498,1520.1893281550106,397.0856897569936,324.3491079641127,0.0,0.0,122.87183110038065,3.6128079629707788,29.26638022251251,28.69946220827397,26.118588295562454,23.10973546436548,31.852152715413645,29.1332663590213,27.109740439220083,17.40710685885177,21.592945947131888,28.31147886844527,22.522786524833187,14.877785230746266,23.30328193208071,1.044396897654205
9,990.3049850607293,420.43670084578383,0.5287786984253166,-0.07759672171240412,-0.18067567057468004,49,0.0,0.010400305607878245,1.7007415223615836,-0.5765957870562882,990.3049850607293,420.43670084578383,282.26488443172497,0.0,0.0,123.09304885452917,3.6225017268217057,22.36300900983914,20.575655457438902,17.55025095902314,22.317000783768517,8.993108335574712,21.36047606214619,31.071425995530113,20.418033225669962,11.744213599218561,34.74388630843688,21.555969465660468,28.962778846548176,18.348312651276885,2.2607637315933045
10,1589.4779133027762,440.70077774686195,0.21408586428908416,-0.26464319596781705,0.6264346942779856,49,0.0,0.01352583629596472,2.3980722391129556,-0.9496556539291674,1589.4779133027762,440.70077774686195,1389.8297239065582,0.0,0.0,122.84290458395316,3.6309801796493497,95.33456661041174,121.4685017712352,119.10718109370647,106.700766749721,128.5707183900724,91.46121584759919,89.83348631329537,97.26677081464811,102.12922516397438,93.47689819375704,116.94887414643279,111.49425174117135,86.84534554766685,29.19192152286638
