expt,t0,t1
92.70745846049887,821627416.995,821627536.995
101.9164131630464,821627536.995,821627656.995
102.0533892620085,821627656.995,821627776.995
102.1527405656824,821627776.995,821627896.995
102.260334080983,821627896.995,821628016.995
102.2981334039766,821628016.995,821628136.995
102.2822457528762,821628136.995,821628256.995
102.2853309523103,821628256.995,821628376.995
102.2442043430658,821628376.995,821628496.995
102.1612023444222,821628496.995,821628616.995
102.0624140333458,821628616.995,821628736.995
101.9010603549136,821628736.995,821628856.995
101.6849500164524,821628856.995,821628976.995
20.82947970534349,821628976.995,821629096.995
