expt,t0,t1
78.93556266785566,909123849.995,909123969.995
98.50695315139961,909123969.995,909124089.995
84.46374821310354,909124089.995,909124209.995
86.047777410999,909124209.995,909124329.995
82.42733561883587,909124329.995,909124449.995
86.22720319858843,909124449.995,909124569.995
101.7624398255106,909124569.995,909124689.995
104.56773994549,909124689.995,909124809.995
86.093975379499,909124809.995,909124929.995
86.11968613158564,909124929.995,909125049.995
82.15594696257389,909125049.995,909125169.995
2.97374585109208,909125169.995,909125289.995
