id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2108.9408311784564,481.7377731951389,0.6575820297267816,0.13690363794701194,0.1782042198983678,49,0.0,0.1102393313010116,13.978194130010905,-2.863627669219721,2108.9408311784564,481.7377731951389,1739.8607588255968,0.0,0.0,14.010299295558138,2.4099832067717215,169.5725290381793,176.48200711122854,173.29934904470548,152.21523855815616,126.60113836398682,133.10443533123214,192.74116000045404,177.93070152765034,106.43959828356341,162.4267659056679,156.07771347425924,12.970122186513368
2,2507.8473970026125,534.1261909968899,0.31639555918454787,-0.54712003832301,0.07519713349723171,49,0.0,0.011496879053274876,2.0275320479843386,-0.7674193189253145,2507.8473970026125,534.1261909968899,374.6787235944869,0.0,76.83822995390116,13.843943882739506,2.4317738518286656,32.32443198581885,47.12612783182851,47.175287328866446,34.415065302284525,48.935714261708334,28.99498397833505,1.977022393650837,17.628423183723957,22.509895857913456,41.711837373062025,51.87993409729489,0.0
3,1828.7251073447314,875.137599106418,0.785535968478677,0.03399236586659098,0.1362835475710552,49,0.0,0.023625574312721085,2.8735444020297334,-1.1460447806079197,1828.7251073447314,875.137599106418,264.6119955634779,8.0,0.0,14.127140785235758,2.5739052544946586,16.200343556859423,24.46390824987903,29.899897177354603,26.435347520943374,24.101650689546553,19.812092368739542,26.916159062412362,22.04097563564973,24.953056280176604,19.02911017050296,29.637909644463786,1.1215452069499074
4,2599.1253877617023,902.5773193543133,0.6216054360012065,-0.2568632951027283,0.09864378764210179,49,0.0,0.14274064223889849,20.058203536116004,-3.2557300847607475,2599.1253877617023,902.5773193543133,1847.919323183115,65.0,0.0,13.805824036878658,2.585273495459037,158.67873267239878,215.22967425768474,165.88570582443805,160.64435286663206,202.92301533950922,157.46538141953738,180.78960212302076,188.6112850424525,45.35599730250256,188.81225409943963,177.9590868802805,5.5642353552188695
5,697.8099047498008,934.3651442732425,0.6979359651162169,0.09558868438250036,0.0008547684261659487,49,0.0,0.13869023326549887,17.925664346976912,-3.1336881503028136,697.8099047498008,934.3651442732425,1737.3739157429604,0.0,0.0,14.598827406520915,2.5985302874161467,127.13601371739216,163.4600272856862,167.79686789840406,140.71600733020892,141.01295627190075,158.67614916330814,170.90224294339174,184.17133979862987,162.0387221938613,147.06429800657907,171.3625497618234,3.036741371774853
6,2385.8760350106936,985.7894213773505,0.9457110335166011,0.03664332973046942,0.1458642323153047,49,0.0,0.01989850213045244,2.129959621532877,-0.8209284260714007,2385.8760350106936,985.7894213773505,204.3640556896521,6.0,0.0,13.894753596905652,2.6199698699885157,10.166431008774907,19.412656012807055,20.806899850976677,24.106915921189874,11.918850625255828,26.223976750465113,16.09583646456435,26.387071358371944,14.72818965433936,19.058923347294407,14.088024263675802,1.3702804319367774
7,2279.612336726657,1019.7574755259737,0.4828452038459851,-0.2894087473349022,-0.06398687243128115,49,0.0,0.009081251323700417,1.5581297830576601,-0.4815090725556186,2279.612336726657,1019.7574755259737,167.10498119184638,2.0,0.0,13.939071251174829,2.634133573647975,14.376291312504323,20.60837755652031,20.352883211262355,18.113851297989775,13.385208112989353,16.127587139592507,17.40508078484092,13.73908720428182,18.462459640685193,2.3676019954371137,12.166552935742708,0.0
8,563.9783465705406,1075.8805973990034,0.4021534115660356,-0.01823452425445907,-0.3430626551886652,49,0.0,0.010273386048139922,2.0254593926622007,-0.7663088516803894,563.9783465705406,1075.8805973990034,189.65845513286564,0.0,0.0,14.654666863677603,2.657474426363407,18.161337747637063,13.044176542415517,14.974827830681612,21.2614547387329,12.105591037724409,22.836357022401806,13.334945953441453,14.65552353495335,23.243133213874373,14.211636509133296,21.829471001869837,0.0
9,310.19961528865616,1077.5036905446389,0.73687053132076,-0.03598461166452146,-0.09385290403910546,49,0.0,0.02943302332170502,3.4538217132207967,-1.3457497886642853,310.19961528865616,1077.5036905446389,422.7499722999685,0.0,0.0,14.760513774346945,2.658109155248551,0.0,0.0,0.0,0.0,19.908009834011107,54.97138896778,60.10496721579013,86.56542685060583,73.76209261877554,62.78941312176457,59.61728976370862,5.031383927532641
10,836.6830982830896,1173.1839564387515,0.9664516821830745,0.10245123496737904,0.05137353546343221,49,0.0,0.05128585355971324,5.3242310741359,-1.8156422394917506,836.6830982830896,1173.1839564387515,513.3880554251069,1.0,0.0,14.54093462063498,2.698050901107636,39.43750197429894,47.63512366599386,40.66134244161326,57.046498519770935,32.0140230106156,49.1571168312412,54.28459354078127,47.230516780149784,46.0447673331286,50.18821345066607,48.70559404335317,0.982763833494199
