id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1294.0149414092189,31.637829007775487,0.6472459684689643,-0.18428317656968674,0.2701209882915536,49,0.0,0.06785569309598889,8.165296958394727,-2.279929959836338,1294.0149414092189,31.637829007775487,1374.259706114736,38.74499460171137,847.0182459663565,14.409541052981172,2.274309785762555,223.91613235452832,0.0,0.0,0.0,0.0,0.0,0.0,288.0581113614885,250.17220697728692,303.1524112248551,305.41239641204254,3.5484477845345372
2,1113.3151495747122,60.1565885236779,0.7879683785453342,-0.270559516956597,0.3794304536361949,49,0.0,0.062466977598845154,6.502497467389501,-2.0327004792943515,1113.3151495747122,60.1565885236779,1128.9517984621214,0.0,962.1714588877551,14.484888598669333,2.2861823807451707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62111422838256,323.3227251831407,355.91703384929286,407.91803075773504,1.1728944435702227
3,1602.5349151944092,75.28193548248815,0.3175464392742182,0.00386632363132157,0.3812343469527699,49,0.0,0.005633173252234082,1.0367861776337035,-0.039222996447890374,1602.5349151944092,75.28193548248815,554.5438085611094,41.91671695200496,277.7094290161498,14.280898293754015,2.292498179521152,51.06983963596943,53.84786896625155,13.886476143067346,13.082308193141113,83.5447040787968,26.203600142142967,76.99964935399416,65.23568056576245,59.315978995535346,53.73738704497744,57.620315441470744,0.0
4,1458.5486881938782,84.25611145449338,0.37815727808918537,-0.09454649269211429,0.17215919251683917,49,0.0,0.009584978109143317,1.1817025519842808,-0.18127043356156858,1458.5486881938782,84.25611145449338,562.6571713786982,95.44031243322469,320.82712693059955,14.340937093781045,2.2962357385067977,81.70343331019859,70.06312308485658,19.907723243074965,2.736645018923971,15.727193542067397,14.784208186246033,52.61975190679899,75.59811564115428,74.44235292736258,75.48701842853686,77.22368961661867,2.363916472859348
5,1914.0576284379674,99.70477728396096,0.6097267372825199,-0.36927623855068353,0.34894668162146325,49,0.0,0.03256031042633634,4.030013306925641,-1.5132662004116046,1914.0576284379674,99.70477728396096,1031.4684190429923,3.0129353967679195,467.7079354855095,14.151000222520878,2.302667143074748,70.76304973254959,121.08043062716922,68.7647111093637,89.94684231614954,65.83983163730647,23.13403917150086,170.90996992351694,92.21235819227833,111.77428548916238,105.25924276235978,111.78365808163548,0.0
6,1167.6910332535704,106.83497644860914,0.4610242960100857,0.052763727199159706,0.3801243886016139,49,0.0,0.9906891583949919,129.63639947904178,-5.2818174010851955,1167.6910332535704,106.83497644860914,25343.474360147724,0.0,11082.933651743984,14.462218740633617,2.3056322708796166,4629.34089175188,0.0,0.0,0.0,0.0,0.0,10.803139423299264,5433.647395246405,5131.228737234398,5051.663607975399,5028.793589787116,57.99699872922639
7,1688.9656607395762,117.27762032904599,0.5105182478547811,0.21742789929534104,0.8968572757855229,49,0.0,0.007088150991461092,1.0114436534686415,-0.012354234155447135,1688.9656607395762,117.27762032904599,585.7774091884992,0.0,227.9357629087357,14.244858282876926,2.3099938098004307,61.70396640884104,51.04373081622235,49.78364918801632,48.53318375586318,50.40311427746444,65.85646231180131,71.99176749500542,44.63672131028759,58.50250096047113,41.5170122637072,39.3487103621045,2.4565900387147095
8,2122.0575540326427,122.95164351589827,0.36143155924462556,0.19608207471658654,0.1692597901740935,49,0.0,0.0069716013005749556,1.3509218897609094,-0.3265755971544344,2122.0575540326427,122.95164351589827,469.08639029600477,0.0,221.70833715748097,14.06426765238593,2.3123415507936422,48.77473555622208,49.29862054344353,72.6356031233399,67.47684767924541,0.0,0.0,0.0,62.848971946422495,60.35624848470619,49.775690796259454,57.919672166365714,0.0
9,1966.4998151639522,130.71329158576594,0.5941168887908753,0.6340371120761567,0.21683585584352158,49,0.0,0.015566017442718832,1.384920255332982,-0.35356191785872343,1966.4998151639522,130.71329158576594,915.3812706466447,1.9357915191417325,444.74983855460835,14.129131330073093,2.3155836334325586,87.73719437295075,80.01642405305232,76.0226637166661,75.03354761960637,92.59520998606655,106.5828962362995,102.4585129937766,82.27023636691267,69.08618632105748,73.30393719374896,66.61970338268546,3.6547584038218766
10,1182.5872283631338,138.24907598654227,0.4303053184636249,-0.40161272232339007,0.4746144527309148,49,0.0,0.014704973209753879,2.0437047890601336,-0.776045406565783,1182.5872283631338,138.24907598654227,697.5021238568645,0.0,253.5014786477868,14.456009424851842,2.318720679409924,77.17715251735112,83.83642911245227,21.127287613511143,0.0,23.618139192914022,84.3011485127131,0.0,102.90480325920353,107.50701292307988,87.93747063058902,106.7814457729946,2.3112343220557423
11,1854.416917951408,154.6782286790296,0.767929072793837,-0.42767367178876203,-0.2163866257739622,49,0.0,0.011497379536218466,1.0187152003446152,-0.020131965888019944,1854.416917951408,154.6782286790296,688.1744466888072,0.0,194.20112279850355,14.175866849522455,2.3255721408457375,47.78300748913029,81.37940999858296,61.35399303731486,60.65506280650409,48.93843169175068,61.77798495633339,76.60970294626595,81.2927438654314,51.88623681658498,59.208913223737596,57.28895985717096,0.0
12,1515.7715105570724,156.8016870481034,0.343458062590018,-0.6346307700806911,0.025144470622486224,49,0.0,0.006873043298108838,1.1381606282464378,-0.1405088955655431,1515.7715105570724,156.8016870481034,597.1470733599933,0.0,179.49389960321543,14.317077510485472,2.3264603421683208,52.05418794358362,65.12747177995195,41.68051031789431,62.59947276630221,47.697484156892344,54.41342857775532,55.49949241700365,47.626692637930276,54.34536225382507,57.26958716177404,58.83338334708042,0.0
13,2097.8116460241195,160.23874937543164,0.8700721495361727,0.35474484679057583,-0.25656365988666674,49,0.0,0.012070397490889019,1.018632094966969,-0.020043389416469624,2097.8116460241195,160.23874937543164,839.5751822848688,0.0,422.3859249699489,14.074374749961395,2.3278775054890346,63.624011802403345,86.1539902206305,67.73851516736684,79.0870101419591,95.69661418245559,95.3295836639712,119.9289441456947,68.5551909113266,43.607526770914006,61.228389877789,58.62540540035794,0.0
14,1609.698158058557,164.92544241058684,0.3841508047327952,-0.19043751312703106,0.17561592606401358,49,0.0,0.009902343841706492,1.2410605704999866,-0.2344824448668403,1609.698158058557,164.92544241058684,708.4195612029322,0.0,131.19127847198266,14.277911274410597,2.3298453058752413,56.867331926460615,78.75116391892615,63.90563235641278,48.87161819176772,48.91953907772388,69.25136887827497,66.67849457072603,88.52109548912873,70.12825097284085,68.03213811453958,48.49292770613093,0.0
15,1102.389326473662,169.8165192200316,0.7770148695824434,-0.29924791917748,0.13617203000157735,49,0.0,0.09488615265526615,9.882094994899024,-2.487122560931198,1102.389326473662,169.8165192200316,1672.9295362546395,0.0,804.5532285443123,14.489452774136641,2.3318677328627135,218.9960407166203,185.07445602870024,2.746138116841967,0.0,0.0,14.624062088957956,318.1842673921327,186.34674655367556,250.07836045928175,232.08517978064094,263.6612419510032,1.1330431667849776
16,2009.9432657869781,170.67248630672387,0.20146532713226423,0.5294180718875218,0.6171894018392057,49,0.0,0.007240183150784258,1.0126264052956138,-0.013623119706506658,2009.9432657869781,170.67248630672387,726.4085619338452,0.0,214.31563302660177,14.111013742217784,2.332229309644529,55.239617026003685,57.4809107533239,48.80250516046523,60.993387992755636,54.067433502666574,62.040804765006186,93.33989878030303,82.2805642515851,70.01456642206274,67.43718689607796,71.11275157456728,3.598934809027911
