expt,t0,t1
97.05503610804713,910289404.995,910289524.995
108.1201806024655,910289524.995,910289644.995
108.3021679595946,910289644.995,910289764.995
108.4112871848344,910289764.995,910289884.995
106.6307135496946,910289884.995,910290004.995
108.4682282561416,910290004.995,910290124.995
108.4342572828108,910290124.995,910290244.995
100.7662809252308,910290244.995,910290364.995
108.2547414631845,910290364.995,910290484.995
108.0974019219722,910290484.995,910290604.995
106.7163272685942,910290604.995,910290724.995
15.83280441451723,910290724.995,910290844.995
