expt,t0,t1
107.840190540585,910289404.995,910289524.995
118.8754712889221,910289524.995,910289644.995
118.9001216146126,910289644.995,910289764.995
118.9149417605203,910289764.995,910289884.995
116.9391969793323,910289884.995,910290004.995
118.9234990443356,910290004.995,910290124.995
118.4352935136176,910290124.995,910290244.995
111.3727937836025,910290244.995,910290364.995
118.8616780170723,910290364.995,910290484.995
118.8319788939308,910290484.995,910290604.995
117.5027598306917,910290604.995,910290724.995
17.82973011860766,910290724.995,910290844.995
