expt,t0,t1
109.2869387462214,905710454.995,905710574.995
118.3360094205999,905710574.995,905710694.995
118.3683933915384,905710694.995,905710814.995
118.3903481728271,905710814.995,905710934.995
118.4050934425014,905710934.995,905711054.995
118.4235771755425,905711054.995,905711174.995
118.4289040847175,905711174.995,905711294.995
114.4218991435896,905711294.995,905711414.995
118.430316036547,905711414.995,905711534.995
118.4278986038692,905711534.995,905711654.995
118.4130677613568,905711654.995,905711774.995
118.40029066696,905711774.995,905711894.995
118.3736507727825,905711894.995,905712014.995
77.89225827511143,905712014.995,905712134.995
