expt,t0,t1
92.59144429364403,896120929.995,896121049.995
105.8337775853626,896121049.995,896121169.995
106.0144193901838,896121169.995,896121289.995
106.1534841916825,896121289.995,896121409.995
106.2384904439731,896121409.995,896121529.995
106.2944237585308,896121529.995,896121649.995
106.3410733251564,896121649.995,896121769.995
106.3652482272913,896121769.995,896121889.995
102.3385223477237,896121889.995,896122009.995
106.3076146750893,896122009.995,896122129.995
106.2364524107703,896122129.995,896122249.995
106.1520373007071,896122249.995,896122369.995
101.9720704660366,896122369.995,896122489.995
76.45298613702347,896122489.995,896122609.995
