id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1597.3991741368288,109.80949565436426,0.5761401089752931,0.30562411844455045,-0.24675687473509955,49,0.0,0.018738363515139498,2.12582275575391,-0.8188176290583284,1597.3991741368288,109.80949565436426,1177.8241651810627,0.0,891.63750497772,254.69579572045868,34.94110628241538,38.25857906060383,62.708246393419245,89.82269619633264,102.98339773661992,61.41648963852592,72.59300272709945,89.33089229011867,91.42282821363399,131.0441713303975,95.33145098891194,85.19477656553514,91.3696036210719,91.53632607366808,74.81170434512428,0.0
2,1237.8142726734573,120.19171196415337,0.5022609299734033,0.24224388840174574,0.4939731620070402,49,0.0,0.023250847329408738,2.438353405554936,-0.9677416270361932,1237.8142726734573,120.19171196415337,1854.1454807009623,18.8823484042483,1446.978914913203,254.8785678137703,34.945292466463144,118.96258453251126,135.06822469464623,115.52337086369688,154.9393661373199,132.31601005125725,167.87645629180452,126.66743704548055,132.88103594626222,145.60713251953456,112.51127614313906,118.5724025015879,133.28368571418235,114.6661410972298,145.27035716230998,0.0
3,1419.283591538386,123.4940640150334,0.3769384830876963,0.33832801189103145,0.06377420532187042,49,0.0,0.007485414669489957,1.206653805353379,-0.20395671710180052,1419.283591538386,123.4940640150334,972.4833353421745,0.0,697.1500892129588,254.78633128572204,34.94677276758199,58.55825923958746,54.776925342942334,55.29931735961884,69.31883164707601,71.7400317453026,95.63614348362971,97.73310439549668,48.66545225737892,76.39957559183799,69.59881451889702,53.08339513914258,76.92536387779992,78.79156187223124,65.95655887123314,0.0
4,1302.8769063543548,127.35791354961702,0.7149178393982182,0.06000008003479517,0.2906249588276572,49,0.0,0.011212612991633784,1.0885526405601613,-0.09212358907443569,1302.8769063543548,127.35791354961702,956.6437172438305,0.0,785.8327885486665,254.84550314409094,34.94832350629839,79.17413265446143,76.08644446149466,70.61552690703232,70.71410232278748,51.02573258717351,58.74862855737018,70.89856632501989,65.86579538931812,75.69829145210824,57.6848447087063,79.62130350878839,59.1911176762617,70.32909084981797,70.99013984349023,0.0
5,1240.089376607136,134.61352284122614,0.6045025716867793,0.7617055126756028,0.12224703247976715,49,0.0,0.042247130749268315,4.985220246412684,-1.7442108753697951,1240.089376607136,134.61352284122614,2362.6694109897962,66.71434304621624,1900.1551808865538,254.87742504982592,34.95130257522711,156.35058343968453,200.29526845994457,191.05360272759236,140.92679469555927,164.70944818677052,140.64069010977417,128.53212168738764,282.1634280587424,128.98840686565148,193.6036398314551,149.17036281713268,148.80954044138366,184.75249925362482,152.6730244150926,0.0
6,1541.9147971236964,140.53040414672682,0.5916343069855582,0.32837300492462307,-0.21400088516534968,49,0.0,0.059714936492604356,7.0250012375933135,-2.1166160127167792,1541.9147971236964,140.53040414672682,3015.019425377239,0.0,2647.1021078337917,254.72400096334908,34.95390156338723,209.86431683812629,220.5617251787727,197.5480892994766,208.32502752960613,241.42232809879914,184.69386400751327,215.50014120761313,179.1588469908423,185.96904515927088,230.88437023452605,248.907309141681,224.77911043922484,253.46683931487743,212.83779344436624,1.1006184925429345
7,1464.0988235160069,142.16220436427727,0.5217852078736522,0.30956179897441505,-0.34103642533949474,49,0.0,0.07064731146308284,8.697953795921324,-2.3485427408394726,1464.0988235160069,142.16220436427727,3385.9321443684275,0.0,3054.8634449970687,254.7635585827518,34.95456533621587,216.26258389629749,250.14938224599115,247.32982589991283,241.35667856522105,244.94406059485675,238.9104897417094,258.6156511430838,229.80809976925977,259.15382096264113,230.52660019651125,244.60805824439558,239.03956957727365,251.28550121318958,233.94182231808367,0.0
8,1770.3479220466759,145.1656990389582,0.5375471625087116,-0.11945950081887159,-0.2790799290152544,49,0.0,0.009919750897181483,1.5357654771145433,-0.46581225185035546,1770.3479220466759,145.1656990389582,802.1775424619743,0.0,574.5181582702695,254.60787699349385,34.95580580374431,55.550461570532924,45.23866170936105,45.44336922600503,81.0052771855275,54.917053517549945,63.060822041345546,40.43054369469176,71.05143786198062,65.7108159260352,40.41653852254928,59.98956973701364,55.427940477805535,75.92571376892529,48.009337222651,0.0
9,1043.9022094830136,149.35316529757978,0.2059916742974484,0.7006923317509466,0.3575504729562817,49,0.0,0.009118964759881363,1.4858330245998996,-0.4299250172199292,1043.9022094830136,149.35316529757978,860.1115307464365,0.0,597.3517402463191,254.97717187226104,34.95725284451005,1.255218485008058,26.6725607888532,4.257969073147218,32.23128110257513,43.1521481754224,92.8878834828514,100.38369222329581,87.19589503999069,80.75798319628927,74.60333467409532,77.04119420008153,80.89053114426972,71.54180138321644,87.24003777734043,0.0
10,1386.3070516273679,164.4591518424977,0.39875778693607483,0.5801081490458403,-0.2541395356031238,49,0.0,0.011222634731277449,1.4114329777122505,-0.37415065094554956,1386.3070516273679,164.4591518424977,1195.5573692376624,0.0,1065.3407708785553,254.80311611127502,34.96382580449658,91.84671282457396,92.78622061158552,86.33354534296299,87.52413776839111,81.3692504665059,75.26382521508421,91.26329836832122,67.71276240593099,80.66114708004338,85.32014405910739,92.72164352555784,86.37090172123857,91.21107798249258,85.17270186586703,0.0
11,1602.6299801667574,175.14368622802573,0.21913350089304443,0.2096922645478789,-0.17843600376682525,49,0.0,0.01739216667040756,2.691596542075933,-1.075024904219978,1602.6299801667574,175.14368622802573,1666.7165696798652,0.0,1483.0672419506209,254.69313674256702,34.968325806536456,126.02833532986614,119.38874196255095,122.28867208129921,131.2643530664619,103.46690686107904,106.12630784298203,108.68544628484506,127.80122256639123,106.19107623959975,104.69045705001201,132.48759086019408,128.64755960663527,130.6217892592757,119.02811066867267,0.0
12,1001.2748748889983,182.4377340061568,0.21691595601481156,0.9169095743389658,0.03723757100641607,49,0.0,0.012056428162480693,2.076351919247056,-0.7932524091094804,1001.2748748889983,182.4377340061568,1212.4915662792,0.0,953.3148408094015,254.99889353382423,34.97098420670951,89.49636851645822,123.46325834023253,65.69700855355516,91.39668024276392,77.64778270865332,81.17262199716919,100.83609604938215,78.71814030452205,99.9829252907042,64.66654037641834,86.61984788350514,78.99932933160346,75.06546492550001,98.72950175873248,0.0
