expt,t0,t1
111.5726143131057,775129575.995,775129695.995
118.6320326092836,775129695.995,775129815.995
118.6881469979025,775129815.995,775129935.995
118.7356934061013,775129935.995,775130055.995
118.7584076463286,775130055.995,775130175.995
118.7733935896102,775130175.995,775130295.995
118.7718104921044,775130295.995,775130415.995
114.7903022517584,775130415.995,775130535.995
118.7636061962464,775130535.995,775130655.995
118.7437051630734,775130655.995,775130775.995
118.7097862293505,775130775.995,775130895.995
118.6523775515545,775130895.995,775131015.995
118.5703666827895,775131015.995,775131135.995
113.6517907424102,775131135.995,775131255.995
1.804816230301095,775131255.995,775131375.995
