id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1512.834826063032,101.54814851339293,0.904007604677442,0.46873614541460384,-0.3710814276638632,49,0.0,0.01195789553020462,1.3751094825941796,-0.3458431923132594,1512.834826063032,101.54814851339293,387.13311666425614,0.0,125.4272520688512,351.7152102121999,-0.4907926833611586,39.824577592160665,62.38054771593032,90.9406949723265,26.36193999007623,53.74510144751564,64.15882418432065,49.7214307619261
2,1475.8374979564471,101.9780805464728,0.8950451817752488,0.7568772434944641,-0.3139863833932981,49,0.0,0.010916749918513439,1.253302628315734,-0.24513987608570528,1475.8374979564471,101.9780805464728,405.91753481231467,0.0,132.3613377282647,351.730625406427,-0.4906134644271266,30.302132367886262,83.17595173141972,31.147561531838377,126.11530382102552,43.04286028862289,36.64987486380944,55.483850207712436
3,1589.3853011165716,106.34746507813688,0.41687540724292194,-0.5829983546416118,-0.03061525482438816,49,0.0,0.005426002918362284,1.139548051764241,-0.14183160741551828,1589.3853011165716,106.34746507813688,269.7024691025681,0.0,84.62638472994522,351.68331491093636,-0.4887933030844708,40.72745238588083,33.22082588250619,10.56413830410527,16.328714593019374,56.86141445386093,59.06876303710463,52.93116044609088
4,1594.2715690036334,113.33426119251219,0.6591511116803995,-0.08388890088834855,0.2283730315960429,49,0.0,0.009630987888579528,1.2945030296603641,-0.28025767799180507,1594.2715690036334,113.33426119251219,443.3357860086848,0.0,149.85820162558355,351.6812790123913,-0.48588248119754895,47.08855509103434,54.93089700832522,87.05012863270865,32.94669387116043,57.49088808638352,68.28050313689073,95.54812018218192
5,1591.4044812196441,114.75014640272887,0.914642157821802,-0.5319653970570105,-0.850873424821174,49,0.0,0.010843624301053541,1.1319064068442874,-0.13452629532961952,1591.4044812196441,114.75014640272887,396.69455298528135,0.0,184.1347040388713,351.6824736054853,-0.48529259739275044,49.33148047856655,60.59972775425233,42.25250224578955,32.1207732606761,62.847147229597326,50.966621512910855,98.57630050348864
6,1143.1695713205313,119.63881489802174,0.27134341310854415,0.1811414043593932,-0.3038379950825081,49,0.0,0.012423103694451699,2.8556214925592065,-1.1392516049357668,1143.1695713205313,119.63881489802174,411.75744683716755,0.0,153.44532492093794,351.86923326304907,-0.48325321786785796,23.081221718661507,1.8246670336050592,24.98032937131213,0.6954961301565246,41.72598186927639,130.75286493486357,188.69688577929236
7,1502.3724587850859,121.31730825675955,0.4642030241905327,-0.10069588605180478,-0.2741496012013203,49,0.0,0.11369861487619125,11.943846264525723,-2.6928605118054327,1502.3724587850859,121.31730825675955,3756.4797702014253,53.105512624873626,2834.645429948575,351.71956944458225,-0.48255647615401837,518.9486541331562,543.6698780533223,546.5835144540692,573.56115805933,500.3188474944401,582.767253562952,490.6304644441558
8,1721.3412716548441,122.9749038316066,0.3599224766517592,-0.1171038735438999,0.5275004028726765,49,0.0,0.011468476464836851,2.855887291260015,-1.1393526595900716,1721.3412716548441,122.9749038316066,448.54203815708416,0.0,20.869040316670965,351.62833450003524,-0.4818658279595517,2.4050947900739192,219.26949997338505,42.155871471288656,7.4234466973693,98.1194633717663,22.559658609294015,56.60900324390694
9,1607.2395545638574,125.7495009243129,0.9681222206032944,0.7511744838170509,0.5311385820828536,49,0.0,0.011762791447254293,1.0514042215320794,-0.054424291094466164,1607.2395545638574,125.7495009243129,407.07903031069355,0.0,279.02106273258653,351.675875806172,-0.48071006451204606,54.99298853398467,41.37691898715828,74.28596774342313,61.82610743378895,37.570307805164695,63.837278145592414,73.18946166158142
10,1148.9248603185815,128.05270712353445,0.6135003228546303,-0.6818665274162966,-0.258903259072651,49,0.0,0.007663983785422214,1.0463204389890137,-0.04916177244834299,1148.9248603185815,128.05270712353445,391.8503240735717,0.0,172.58214528319087,351.8668353327778,-0.4797479194031877,37.502120462750725,83.17636251385808,59.57053180616718,53.076009902051375,59.21345023249748,54.280337961583456,45.03151119466341
11,1679.0123082344003,132.70168706518362,0.21434112861998175,0.30507406321487973,0.48361243241966234,49,0.0,0.004586578455140808,1.2112118430923282,-0.20805027164763293,1679.0123082344003,132.70168706518362,452.34895950378575,0.0,260.1100037170153,351.6459711590121,-0.4778135745634998,72.9416691587559,74.50768820176155,62.19499631308393,44.35036809046623,59.176657299036634,79.44662317436854,59.73095726631304
12,1276.5345995713965,137.84117725796534,0.9460462332511538,-0.41262167398641314,-0.6862265084371374,49,0.0,0.011877970295135577,1.1009504630423588,-0.10441944613204425,1276.5345995713965,137.84117725796534,535.653149490897,0.0,416.20618637099324,351.8136662412627,-0.47567112132381445,60.14426474747679,88.11570554070585,72.12986659517082,83.44987264210525,97.301227357901,80.04540642034942,54.46680618718798
13,1086.9811799235313,140.2756487920653,0.24835613814850474,0.008206692753668435,0.19425144421655682,49,0.0,0.006136759081078253,1.8462306589183117,-0.6657148967051619,1086.9811799235313,140.2756487920653,481.6258816582569,0.0,144.84893755460024,351.8926443509589,-0.47465488330006983,60.95610511976443,179.35938885480684,52.27973082201483,94.4565586918754,40.81700067976416,30.08648989143316,23.67060759859814
14,1249.8977773443662,140.53032815141466,0.8330226451672719,0.0408534231689472,0.07578658242949567,49,0.0,0.01061391587220691,1.108218995258474,-0.11156397461484079,1249.8977773443662,140.53032815141466,572.420060921381,0.0,426.56848077842284,351.8247646117273,-0.4745505459674287,68.76866526972304,74.29649317436515,92.05316267406346,101.38299935563475,80.49758567043165,88.94830834558473,66.47284643157815
