id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2129.8233660215396,181.06438222583174,0.5557010974495525,0.2841231049118362,0.2216614213641172,49,0.0,1.0195440722717908,186.44279494891487,-5.676364011957322,2129.8233660215396,181.06438222583174,29870.21409360901,0.0,41.811395794228666,351.5393015867947,-0.4678882034523187,10169.090424920076,1952.956347853315,10593.1413119125,2011.460079236474,26.21575905941549,5103.815746406349,13.534424220881736
2,2180.012808501061,186.71149975111285,0.6291946152540833,0.082733484425828,0.27677562186952304,49,0.0,3.755355301484538,589.0254460485595,-6.925335142060146,2180.012808501061,186.71149975111285,38068.98298068183,0.0,38.48316350118788,351.5183900546307,-0.4655348199345628,399.89544911653627,10962.48752137821,4478.43155114956,100.81903329797856,1400.084162329638,6700.463400313052,14026.801863096856
3,2065.753345139166,225.51897610869264,0.4241727256172184,-0.1882108117351453,0.1635034686916331,49,0.0,0.007812004266833508,1.3027048551373057,-0.28711507937252256,2065.753345139166,225.51897610869264,180.36134010574796,0.0,118.97445899228563,351.56599641211716,-0.4493682625761329,18.471438929020557,31.97538978668422,32.29195972631008,33.867955605926085,25.656862682956625,18.040883994871113,20.056849379979276
4,1631.0760109539592,351.003986181099,0.8279214102419814,-0.24897933543138262,-0.1283223870648485,49,0.0,0.022529269558756646,2.6684958192374038,-1.0656663168151501,1631.0760109539592,351.003986181099,215.3571980319884,0.0,0.0,351.74710772026657,-0.39709016839432476,23.295213299720935,32.16553286696359,26.099705275856987,36.400206188863876,37.75714191616412,26.648766205385954,32.9906322790329
5,2218.076945805735,483.0571566969662,0.46296986928783423,0.4322408311781988,-0.013638006470357603,49,0.0,0.007740022433819869,1.4150618118902598,-0.37693852717116694,2218.076945805735,483.0571566969662,131.28520858637177,0.0,0.0,351.5025294172115,-0.34206865365598127,26.270753571943736,25.03810190296131,15.824454865994667,18.952042302122152,12.35720402935344,17.60203130217957,15.240620611816912
6,1499.0805173313001,573.0485057778315,0.9269372443506195,-0.0750390878724274,-0.0006056695726993129,49,0.0,0.03579756347079042,4.051357531022094,-1.5190014280641133,1499.0805173313001,573.0485057778315,249.28807402211692,0.0,0.0,351.8021050323006,-0.3045779069221009,26.443320449094816,25.163908826868994,44.074364139656545,31.823297868636224,38.84700255375278,40.31120605033452,42.62497413377305
7,2120.758337965679,604.7802438226961,0.4678732705607361,0.5335305030091307,0.06664410566489029,49,0.0,0.011001658714226302,1.6144156291175176,-0.5200383832681378,2120.758337965679,604.7802438226961,234.33579652053697,0.0,0.0,351.5430771116147,-0.2913550626032771,38.42780767588283,35.658929119813735,30.236715361948406,28.23212783924275,34.34180803850128,28.30707308290551,39.131335402242456
8,722.5262537458942,684.1552932761697,0.6722774076359137,0.3493410907937006,-0.18552978777174103,49,0.0,0.11259763845879107,14.161979553984855,-2.8778099076224746,722.5262537458942,684.1552932761697,1490.0192661157716,0.0,0.0,352.1256605229721,-0.25828054573700965,202.9807293877215,254.3632351942059,217.52295180152382,205.3169613948712,200.0514342967926,222.34542127937257,187.43853276128402
9,2580.150718093228,786.8008722435643,0.7711591081016569,0.010306563101813198,0.07894744818269607,49,0.0,2.2398900524040886,296.3466863570477,-6.1795001886904615,2580.150718093228,786.8008722435643,14539.36811439765,0.0,0.0,351.35167086940396,-0.2155130442183653,1772.4697004008397,2186.327080383169,2095.7803974037233,2165.999542665228,2165.5172525608205,2175.622007787474,1977.6521331964009
10,1534.5672864705166,824.4290721502034,0.6150611249154487,0.24068453777714657,-0.10161831300887902,49,0.0,0.009726134368553968,1.2939570450954687,-0.27979964873810415,1534.5672864705166,824.4290721502034,162.06829108117245,0.0,0.0,351.7873191961253,-0.19984059748979957,21.613138856885698,29.502251169992505,24.17134870737524,13.796794179311703,27.934327498612618,21.22761098386193,23.822819685132767
11,2649.857529872158,871.0077521213035,0.8755158218089392,0.07597438967344322,-0.22096619284411131,49,0.0,0.009145603909131548,1.010139999135113,-0.010953921185185062,2649.857529872158,871.0077521213035,136.7019135727669,18.07283270123326,0.0,351.32262767173023,-0.18042816558519403,19.09054955816847,25.400030446419557,21.224985441363277,17.743424014943564,19.13214237536277,18.139041406918448,15.97174032959082
12,2259.240405366929,958.8627582978677,0.3330564613371532,-0.4378721672351437,0.11691377183624019,49,0.0,0.008302771180891688,1.7944850603280185,-0.6348496176036131,2259.240405366929,958.8627582978677,166.86006125320122,11.0,0.0,351.4853765585008,-0.14382642718275146,29.010786743902027,20.248902857140873,22.042559335614296,9.352039689831686,23.683488840375837,32.26064868414234,30.261635102194163
13,2637.5115476573237,966.7825952832484,0.4247324758733451,0.11159803789539603,-0.004072259241183756,49,0.0,0.009575516093212942,1.6412698182343213,-0.5379499580223502,2637.5115476573237,966.7825952832484,201.10546353767512,18.98450464339617,0.0,351.32777083934167,-0.14052422053075495,23.386207676278417,35.0743890581465,29.23780178246516,28.180068379939314,35.86190751233544,28.86653588548352,20.49855324302679
14,733.8256855516856,1084.5587621190168,0.6166072523929351,-0.24479277713009356,-0.07287272144455778,49,0.0,0.013362598791868116,1.85671438106,-0.6718627530626371,733.8256855516856,1084.5587621190168,176.66036895283474,0.0,0.0,352.1209549392358,-0.09145385765515814,22.056045752078752,27.10950191630895,25.903364167576562,28.16232764557457,23.734853366599964,30.82497082240917,18.86930528228676
15,2254.021226255176,1102.9999736584557,0.4912340512115863,-0.39096759321427327,0.06866027177481644,49,0.0,0.00795146151586102,1.400774500385119,-0.3659205681917026,2254.021226255176,1102.9999736584557,119.84478185879182,0.0,0.0,351.487550534835,-0.08377099420478218,11.511616707989933,26.571717709651868,19.357905052729627,15.444523513795195,20.361491252830497,13.25762186385036,13.33990575794433
