expt,t0,t1
98.18360367468047,915821097.99,915821217.99
106.3637225173522,915821217.99,915821337.99
106.513197051978,915821337.99,915821457.99
106.5829574647293,915821457.99,915821577.99
106.6598904031723,915821577.99,915821697.99
106.6741904151478,915821697.99,915821817.99
106.6721186023892,915821817.99,915821937.99
106.657970598415,915821937.99,915822057.99
106.6104652830412,915822057.99,915822177.99
106.5233478085102,915822177.99,915822297.99
106.4137781891924,915822297.99,915822417.99
106.2253276770444,915822417.99,915822537.99
81.88164498030878,915822537.99,915822657.99
