expt,t0,t1
90.890377983333,810385360.995,810385480.995
68.5771152481654,810385480.995,810385600.995
66.67599706584707,810385600.995,810385720.995
56.74215127954722,810385720.995,810385840.995
67.82570764014707,810385840.995,810385960.995
64.80546095660327,810385960.995,810386080.995
81.84815770484035,810386080.995,810386200.995
58.44041673761034,810386200.995,810386320.995
63.91765075279316,810386320.995,810386440.995
67.22372522823511,810386440.995,810386560.995
89.4108020384453,810386560.995,810386680.995
89.06026950732095,810386680.995,810386800.995
73.57161090259657,810386800.995,810386920.995
43.40548157719881,810386920.995,810387040.995
17.68080732126572,810387040.995,810387160.995
