id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1934.9618287648073,236.66774150051032,0.6608604382365696,0.029838146085921332,0.12990058877405636,49,0.0,0.048099305691225,6.418134515377135,-2.0185220376925046,1934.9618287648073,236.66774150051032,547.8577249225384,0.0,213.1538016990103,324.89533829424613,1.6139181867609909,80.85869632466087,98.7066885396668,91.82997086802251,72.19939118857388,87.00626572908205,102.24080935280148,15.01590291973087
2,1061.0533436717221,300.92369466420206,0.4920207613984087,0.020565673095806092,-0.12143860351674032,49,0.0,0.0629194219495614,10.682316632404858,-2.571663616648847,1061.0533436717221,300.92369466420206,699.4737460087326,0.0,497.7387298775443,325.2595959942227,1.6406811369897059,85.87614419013423,109.38461546235015,112.98366778147502,130.92359856789858,128.9489292813565,106.86376839193731,24.493022333580846
3,608.0442617461114,537.4258300820436,0.6828234570550821,0.14960483711671338,0.13962929778380642,49,0.0,0.03816773719263478,4.781761559740767,-1.6989697910812263,608.0442617461114,537.4258300820436,447.5356058653573,12.0,298.83523008636644,325.4484398282183,1.7391837163462125,51.07689309181572,64.04316759863518,67.44130927291732,88.96650664204945,79.94446358871423,79.68753273284312,16.375732938382313
4,1186.0636158525824,572.9742035926427,0.7935089944295951,-0.02822759087410857,-0.20911230671036443,49,0.0,0.036095721153495346,4.5994121269916155,-1.656755814900073,1186.0636158525824,572.9742035926427,245.5318969026364,0.0,0.0,325.207502994376,1.7540320220837293,22.288977889516374,28.110169968563717,33.707856032520326,29.173677540361112,65.39184134384038,53.08931173132765,13.770062396506827
5,2361.2777861110894,588.4321164852247,0.2989457701343122,0.28626807170113133,0.14437483869393808,49,0.0,0.007407412562586816,1.7329732613491746,-0.5969796547102212,2361.2777861110894,588.4321164852247,144.26059381502188,0.0,0.0,324.7176169531076,1.7604534836003565,22.437409726878172,27.923006035650346,15.7901754869815,20.328500482656327,28.49160968858968,26.83094028860864,2.4589521056571875
6,743.7359286244115,593.8685509282548,0.4859023447949536,-0.06637941293077625,0.17768295885608257,49,0.0,0.006481913074590362,1.1687166901014887,-0.1692731152923056,743.7359286244115,593.8685509282548,105.15502061007365,0.0,0.0,325.39188541359033,1.7627112693826725,20.665998996909202,25.25462317831449,15.33817043054021,13.386245837113886,10.613970394355682,11.915195987234947,7.980815785605233
7,1394.8702576788135,635.0492098235535,0.8461698442127941,0.0023915328023901995,0.0031930328343783357,49,0.0,0.011952217694900472,1.4759162396762933,-0.42265427840830605,1394.8702576788135,635.0492098235535,97.85180235367807,0.0,0.0,325.1204638050089,1.779901227074786,18.665789249353303,10.283688253924565,18.919095672456596,11.778096941818895,15.184820726508475,20.561322937159954,2.4589885724562794
8,1756.7614797373749,667.9579116612491,0.8636290797901006,0.3195900264141019,-0.2086928094272067,49,0.0,0.009304024166483692,1.1220788187257325,-0.12505841087297678,1756.7614797373749,667.9579116612491,102.3267334046694,0.0,0.0,324.96960622423,1.793613365291369,14.465238459215485,9.874582186310308,22.345917252891,17.51677602229281,14.947926808433651,17.628541406682153,5.547751268843994
9,1035.7052782427354,684.7584582431746,0.7000675119346049,-0.5669855461111679,-0.49431406829977154,49,0.0,0.007659278694123861,1.0369890175660195,-0.03943539233293927,1035.7052782427354,684.7584582431746,80.37857449990392,0.0,0.0,325.2701864102041,1.8005992430000155,6.764623458873923,13.699333724791323,6.973173993637651,17.24802259568491,13.8542787775027,19.034995347795107,2.804146601618289
10,386.8276300244785,692.6371450196045,0.7091032088384476,-0.08897196694653899,0.29114170142359747,49,0.0,0.008196212659546709,1.1930431287090546,-0.19164035943107993,386.8276300244785,692.6371450196045,99.09476487269649,2.7463510748654425,28.687620620947115,325.54066894546736,1.8038267996127644,47.38893557929599,6.528365770135925,10.481845323521322,4.361844779166856,2.121953787497311,28.195901882343335,0.01591775073574714
11,1402.581941323128,695.9810554959271,0.8478149485372886,0.12372853623363582,-0.18608601198634117,49,0.0,0.027809208414422727,3.411388373831519,-1.332327912568943,1402.581941323128,695.9810554959271,186.83927549992075,0.0,0.0,325.11725053125804,1.8052884421728723,21.695266984412847,21.301896450812492,33.31328009850606,36.62330575050068,22.18063806632998,48.217311598019954,3.5075765513387243
12,1346.4037000340325,708.4434896599876,0.7658351498911382,0.1454364935864,-0.02038087554822103,49,0.0,0.02061279608052141,2.637474151224391,-1.0529705299723144,1346.4037000340325,708.4434896599876,192.92892487722287,0.0,0.0,325.14066955121035,1.8104796800801342,22.769293114855316,28.862182066266094,28.290793030503515,33.174098737617044,32.60523891239292,37.61676067904054,9.610558336547443
13,2732.6042198713926,711.6362821125649,0.5477488797605858,-0.04862416895480518,-0.2401555432982824,49,0.0,0.09330503734945979,14.75071237657338,-2.9220324870132597,2732.6042198713926,711.6362821125649,916.340983385468,5.2564373101575,637.588914442268,324.56282006061593,1.811751628711088,119.50650593511786,159.22514864384863,154.27530662033814,158.94209576218088,135.73653466250494,149.61107081906715,39.04432094241028
