id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1510.1845713225248,60.78175527202639,0.5199810968535407,0.7160747999520256,0.4216140622046382,49,0.0,0.0074603700158064135,1.283253837742884,-0.2707814293767411,1510.1845713225248,60.78175527202639,447.79060067376304,0.0,154.72355785151305,325.0661161435125,1.5670590715456498,66.03927911583517,129.3208243132021,82.28390951307131,39.38317353990409,50.24818208491484,32.9278242375171,47.5874078693184
2,1559.0711222451541,80.3929319453536,0.37265964007289876,0.24283327661975498,-0.5224527658866813,49,0.0,0.009107130863899046,1.1665807416567457,-0.1672870066509829,1559.0711222451541,80.3929319453536,896.9284695750566,0.0,433.40331733345,325.0457405034451,1.575229650326806,138.61614855000806,113.91919631095186,142.56198800633894,220.43509211510116,114.87179770119307,149.57587428639843,16.948372605065092
3,1611.8113951275598,80.79014275990295,0.7202635406835806,-0.4361033840308564,-0.07885279328087406,49,0.0,0.010398229508703328,1.1542912337660265,-0.15578849358361427,1611.8113951275598,80.79014275990295,533.467606200889,0.0,351.48153903383184,325.0237584251521,1.5753952007853365,89.20284940900538,77.93377796434905,110.18676795714286,77.51414508083894,103.3064679405781,52.51713584349815,22.806462005476547
4,1526.9569275235178,82.15812296595625,0.20760597049896368,-0.2326790043678403,-0.07559772658749338,49,0.0,0.007464274803626388,1.580714751913602,-0.4971337658381677,1526.9569275235178,82.15812296595625,632.4795650574376,0.0,318.16589162977317,325.05912567150955,1.5759649029033866,121.59032305916769,83.97143402155035,169.8844022733777,100.48929285624834,87.54342306101559,48.324297444559306,20.6763923415187
5,1712.1798172128808,83.06540068501577,0.3730745270126708,-0.600451592448241,-0.5746613122302329,49,0.0,0.00838578268377698,1.1278261418021318,-0.1306053921249702,1712.1798172128808,83.06540068501577,619.7723432885366,0.0,361.9939933739058,324.98192497104355,1.576342594701517,60.38196191687972,103.51890650631445,94.43267143359373,133.6886037629289,121.78358617868932,87.5176760247891,18.448937465341473
6,1595.2735557093215,85.9321944866174,0.9114748006981657,-0.10289707434188015,0.22283309290559442,49,0.0,0.014066420702792301,1.3037879457663961,-0.28801740358098665,1595.2735557093215,85.9321944866174,583.259487679526,0.0,402.1676368004052,325.0306513793717,1.5775374657603698,84.24355480639218,111.84340238460834,102.44028821874879,106.52728395365067,111.57726333490028,55.2660417019661,11.361653279259599
7,1706.7203457886155,86.67291785580714,0.3155184400859293,0.27992740753751255,0.3708195369340294,49,0.0,0.007699219236773638,1.2374733514428733,-0.23133963831518017,1706.7203457886155,86.67291785580714,580.5042228473615,0.0,380.48420292366563,324.98420042725314,1.5778455934152913,63.59706793559486,95.19013777862659,118.79494293850777,113.11636109637607,77.91583420779935,96.50531641191922,15.384562478537646
8,1766.2382765226002,89.55632273011342,0.4898732602042023,0.6074634899171174,0.7410601854625769,49,0.0,0.008244765017625486,1.2602292572461657,-0.2511238947385398,1766.2382765226002,89.55632273011342,645.516802031337,0.0,371.055224709351,324.95939335497275,1.5790461905078559,66.68220447451611,162.99083629844432,81.2845552769258,127.4681552098569,93.13769579244546,80.99645768275482,32.95689729639351
9,1831.0310404287384,89.9267834157683,0.35966801593341585,-0.14191479762356182,-0.934921132087345,49,0.0,0.006423070783205812,1.0735102386200195,-0.07701547720540569,1831.0310404287384,89.9267834157683,515.1539649594674,0.0,265.62613050045877,324.93238779107304,1.5791994580932958,87.73661187284209,99.393188547268,86.48501537748544,56.02923313072387,81.05517076987786,67.03863135968659,37.41611390158357
10,1474.221480443993,89.71624789756478,0.24884484561842446,0.1353370874606096,0.07582335182752518,49,0.0,0.007441999427212585,1.2910989726303381,-0.27739883885674554,1474.221480443993,89.71624789756478,607.8144640534383,0.0,351.5048740915556,325.08110584894047,1.5791132991126562,93.85469578520659,72.5644456295617,94.58760211846295,117.51947207662617,74.07771269520782,132.04612108918772,23.164414659185297
11,1772.9279380301339,89.12491801290383,0.3546022310710739,0.14860854043689503,0.6392820702026875,49,0.0,0.009911474001638143,1.8713056492547042,-0.6803618216942418,1772.9279380301339,89.12491801290383,747.7738851763038,0.0,356.4480775457704,324.9566051183581,1.5788663659207527,85.43120046923444,126.10392921903548,116.36279772222579,211.97844615420044,102.86234618606902,81.35238192676661,23.68278349877199
12,1622.7700048944168,91.87441025403673,0.6035044318058204,0.10899632947231719,0.26393119589867714,49,0.0,0.009382934701041776,1.0344917846816821,-0.0368176152676038,1622.7700048944168,91.87441025403673,572.6944404223809,0.0,416.7134299930956,325.0191908613322,1.580013070262704,85.6474849808869,103.57344650389618,86.78838293563479,89.39653569419475,87.64045373900082,104.58002832399636,15.068108244771125
13,1433.4603171461172,96.3228406659201,0.28902962937352444,-0.4906741044150398,0.5776847999231643,49,0.0,0.008089877233277394,1.6362521009585795,-0.5346255429904332,1433.4603171461172,96.3228406659201,662.2748699961107,0.0,385.0086526821297,325.09809520357453,1.5818652139816496,83.8715080236747,99.28715459625172,79.86809406859408,111.19289644115128,171.398941095979,103.26552317481587,13.390752595644011
14,1315.4961868688558,96.88240565070443,0.44096783760640307,0.616538556295878,0.5087996755139386,49,0.0,0.006389156702291861,1.0044875017748236,-0.004861343641492094,1315.4961868688558,96.88240565070443,620.7639413582064,0.0,221.24609558977698,325.14726260451073,1.5820961068828032,77.33411785826065,98.29616345900024,87.72803372718961,184.06626604793266,84.20192171559225,75.46025808708148,13.67718046314941
15,1642.8356516445358,97.30542042797212,0.73973533844886,-0.4854308225103869,0.6718136750552737,49,0.0,0.02645884726592323,2.599332851037516,-1.0371547388767683,1642.8356516445358,97.30542042797212,851.4996673460255,0.0,697.9642873885103,325.0108274721148,1.582275665531525,117.5449975247413,127.9817512658634,133.30611285455495,141.23130826216695,139.2050462331881,164.2595890372255,27.9708621682853
16,1232.503251712822,98.68747919790796,0.3762603852466666,0.36598545662323545,0.2801355429539042,49,0.0,0.0056510866801594735,1.3617970765814855,-0.3352809938195499,1232.503251712822,98.68747919790796,323.13586298249163,14.584133970887763,67.35904590326764,325.18185399509696,1.582845860865592,24.64129481766241,131.42324158480395,34.12320691124769,34.94343002814449,45.000545847007444,17.03208285128718,35.97206094233847
17,1926.2477238584386,102.47354985736307,0.5997947783732658,0.17617104170494702,0.5485051875421847,49,0.0,0.012736988331969989,1.9051770583089933,-0.6998383579993149,1926.2477238584386,102.47354985736307,404.716951172439,0.0,171.1652691916247,324.8927011795935,1.5844244251174253,16.051359991335065,115.79215794282571,52.79795085917233,53.21821088562444,72.81039704875363,64.15008061990308,29.89679382482475
18,1863.0496570359019,105.50165925380763,0.6373829859324703,0.09083513524129176,0.05585582095306583,49,0.0,0.008478374297638444,1.052824537320322,-0.05588999533521384,1863.0496570359019,105.50165925380763,611.939091272363,0.0,342.16572077978316,324.9190420021221,1.5856875435183022,97.38564737736314,79.92976686420144,104.74585446747517,100.70132189615941,117.55035478763405,84.30775551835579,27.318390361173982
19,1856.847342552127,105.24734308322789,0.4400291992839216,0.03455961388652919,0.2147963865981017,49,0.0,0.00824151667976032,1.3029960037420951,-0.28735770935932475,1856.847342552127,105.24734308322789,725.7829001166383,0.0,392.9496805719443,324.9216271354737,1.5855817261196004,86.7782253323733,99.07061183374621,88.73262812450558,98.27828138809559,247.18986199600099,80.7513000024094,24.98199143950721
20,1324.4410195099917,106.5275821141218,0.4763937666404494,-0.2790718098594031,-0.6531656418453182,49,0.0,0.01250571791542318,1.9555815652326627,-0.7281898365701761,1324.4410195099917,106.5275821141218,634.7445764542127,0.0,298.36130650020107,325.1435347191173,1.5861146548989298,72.6042815376401,131.1311569263154,114.01404962096001,118.68965133905638,93.22039875894357,80.46389410957443,24.62114416172284
21,1918.085028892814,107.96337761442744,0.39541434221371946,-0.6427674627455331,-0.13360166560666897,49,0.0,0.006356108421505146,1.0024640031591772,-0.0026719669212884913,1918.085028892814,107.96337761442744,446.37070628544166,0.0,260.8222206584411,324.89610317912724,1.5867117968387565,46.51714290546937,86.90346983720842,61.53594466312464,89.66092358903528,71.75311752876306,65.56160117119347,24.43850659064746
22,1237.0113183133897,108.53364482927459,0.3671675940339615,-0.20876357306727264,-0.49338570358816913,49,0.0,0.00935677612591969,1.9112394810788456,-0.7032877704826166,1237.0113183133897,108.53364482927459,368.3897332135642,20.12312448879375,165.40941224169254,325.17997546055676,1.586948067474354,79.55140848332587,91.54080150064797,51.8780727893931,41.46391546430088,60.18037132466198,25.443105926578127,18.332057724656234
23,1814.3877959917224,109.07977462822967,0.5968155919932856,0.37883194342619536,0.03438217226817878,49,0.0,0.010810048201635277,1.3542618177604286,-0.3292565852018188,1814.3877959917224,109.07977462822967,643.3345036979765,0.0,462.92799256769104,324.93932419580597,1.5871792195789152,112.83191750709159,95.03107325767077,102.2478892731236,110.2781066459458,103.2448666653878,106.17939033442306,13.521260014333887
24,1854.0472549630206,110.14470801469166,0.35318347317511317,-0.5374804782680231,-0.4576836030418458,49,0.0,0.007988403064666492,1.2421528426712245,-0.23543759395870328,1854.0472549630206,110.14470801469166,756.0180553241626,0.0,432.01728980333587,324.9227940674273,1.5876221107797879,103.44393477234253,122.0568953288182,89.66453100790851,110.95061827575401,234.75778082147906,75.03317010759605,20.11112501026419
